73.7735738329222,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,74.684656584829,81.9058704239821,87.7664664805387,74.359563234301,87.4271712578598,62.4498909566397,62.5965389923294,63.7339145896524,61.326717823297,63.6844394462054,2.48131350043118,2.2720997129867,1.18986683434602,3.54665937204765,1.2291391277364,62.6292664514789,10.719078547548
73.7787245546958,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,74.1611204573754,79.9422393146298,87.6662661012413,74.0027466902791,86.8421551124798,62.3289519367137,62.3202873483567,63.7079398175825,61.209605193788,63.6298447703362,2.56574178053879,2.48966326135672,1.19355317650756,3.61311280220452,1.2572260252816,62.495319505595,11.1192970458892
73.7569016998059,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.9220901221734,78.1869324347332,87.4748146564621,73.8543716535883,86.0543847458797,62.2594490666045,62.0292258286348,63.6775496987829,61.1422071258644,63.5607385493349,2.60303725229899,2.71528178307584,1.20163121646624,3.63612846738872,1.29739395801197,62.372650171976,11.4534726772417
73.7786505311962,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.8237772320309,76.7499994651856,87.1392017030539,73.7992319084695,85.0672062091137,62.217517547847,61.749213245866,63.6387646915707,61.0983234850452,63.4733175579697,2.6156823950103,2.92469513013386,1.21680870979942,3.63935096454494,1.35145277168548,62.2710571468079,11.747989971174
73.7201876946816,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7880180761017,75.7381785833215,86.6059202691303,73.7819877580141,83.9034448971832,62.1897460994351,61.5202433637062,63.5883352704535,61.0661613626463,63.3654828388056,2.61748381042557,3.08573120682783,1.24233434746996,3.63508134541883,1.42093556245285,62.1921295299856,12.001566272595
73.766053688482,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.776962455327,74.9844917649141,85.8481697746585,73.7781035448932,82.6046148415078,62.166978577288,61.325242335413,63.520840425202,61.0373146563558,63.2328928214234,2.61484334920243,3.21194269350314,1.28074146227263,3.62795928303717,1.5064804584125,62.1281255383633,12.2419672464279
73.7691003986459,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7750427574382,74.3955619126573,84.8652957417605,73.7787154511394,81.2282942442533,62.1449509464371,61.1516835118384,63.4313837433169,61.0080212813818,63.07258444913,2.61032239651979,3.31267964534545,1.33412586753841,3.6194636491137,1.60737977189385,62.0692050666987,12.4839713304112
73.7636207366876,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7763476022012,74.0770209053748,83.6903950626099,73.7807897571766,79.8429487015273,62.1245777268941,61.0348150498931,63.3194215155128,60.9803263482848,62.8877986541015,2.6054659036971,3.36390384341186,1.40373931435105,3.61104608832188,1.72119506978275,62.0092027438408,12.7053502195646
73.7536490120716,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7782104985556,73.8881145576956,82.424226341406,73.7827707369618,78.5204117377646,62.103985205554,60.9446499546619,63.1858840246445,60.9520876145635,62.6813596164544,2.60045427991151,3.38956591217011,1.48638255671079,3.60254110248386,1.84247898457209,61.9465167447686,12.9214228358484
73.8018028757249,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7796780606594,73.7812892373578,81.1957349994343,73.7841334879756,77.3259030480544,62.0835237797992,60.8728553437581,63.039252781093,60.923936671846,62.4629273121556,2.59557871748636,3.39876446402814,1.574949161175,3.594273398943,1.96347764994123,61.8828150000273,13.1270433915737
73.749242748507,-127049.44,-183607.36,-119672.32,-193443.52,-122131.36,73.7808535306844,73.7240394694545,80.1171856736186,73.7852019517888,76.3069099002618,62.0643686269354,60.8149921969637,62.8930507203788,60.8975446520059,62.2470936906456,2.59107482980016,3.39860297028395,1.66020160183933,3.58661487081632,2.0756402668405,61.8211953561877,13.3121345395803
73.7634311175243,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,73.781822461495,73.695602036706,79.2298898298984,73.7861172202518,75.4799235071104,61.9811280619056,60.5996354755071,62.694906835497,60.7161913747598,61.9615013775063,2.61633916034768,3.47195867573084,1.7521063671053,3.67306964681501,2.19001685241992,61.7590516495179,13.7034907024188
73.7790980068395,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,73.7839487082808,73.6828030638371,78.5439156355199,73.7884198047333,74.8498866525476,61.9671299236539,60.5617274886896,62.5765247268112,60.6965859321619,61.7876968860715,2.61276909121326,3.46531459702566,1.81438840885818,3.66692308934489,2.26650912375669,61.6863896396383,13.8259043101987
86.220093526887,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,73.8065314237343,73.6783097842679,78.0230953275976,73.8151280683388,74.3923091251785,61.9614992633404,60.5348795287492,62.4811294888453,60.6888843246709,61.6520759137296,2.60654580408624,3.45942070184791,1.8640530602784,3.65731041162158,2.32378574164205,61.6154116336905,13.9111157194762
86.2189193320316,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,75.6728177851829,73.7605710687935,77.6054907303982,75.9352487137832,74.0735297748394,62.367150562964,60.6522729248251,62.4856486145356,61.253332976675,61.6633850136622,2.32041117226984,3.46869244350818,1.91609467628463,3.26978772857712,2.38559443517329,61.5553854943931,13.3605804558131
86.1990640298943,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,79.5931445064218,74.5323092769302,77.2391405537294,80.0794024015176,73.8903651146811,62.985892429838,61.0082436689842,62.5529215436356,62.0848969062492,61.7799676607426,1.85910460891207,3.36205517167268,1.97266900109255,2.6678559142302,2.44464084639362,61.5439427159845,12.3063255423011
86.2250793340086,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,82.7148712754513,76.3047118039163,76.9536422545669,83.1612209319126,73.9580973708689,63.3292645969165,61.5038181824046,62.6012863598704,62.5375327381141,61.9142732743471,1.5926568298287,3.07202091184218,2.01855703670042,2.32774794974039,2.45815382595212,61.6151495101014,11.4691365540638
86.2490061831025,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,84.524198303986,78.5242745621733,76.787149633927,84.8415326733425,74.4306650892463,63.4930042096557,61.971985828214,62.6428903498243,62.750129647869,62.1058817541492,1.46803927244744,2.74697085400342,2.04825494234469,2.17309637843478,2.40211705772157,61.7297829418222,10.8384785049519
86.2179815848913,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,85.4439789932458,80.5990496424604,76.7138748628966,85.6432438554488,75.3133730631552,63.5726416967171,62.3222408541974,62.6808632536861,62.8518368139462,62.3465797778615,1.41164751191697,2.48777865140409,2.06449262576348,2.10635296986187,2.28318379344696,61.845306720764,10.3534555523934
86.2482662161841,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,85.8820461774874,82.2663323685999,76.7168947489325,85.9987408108653,76.4592369591543,63.6132402785194,62.5598906440294,62.7173914521844,62.9030864467542,62.5924335421133,1.38645147912363,2.30729907279729,2.06943406279265,2.07860522816788,2.1349961769543,61.9484032411092,9.97678601983575
72.2919345780932,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,85.9945579636258,83.4974285136292,76.8293021281013,86.041839557168,77.6939574729107,63.6297026649196,62.7156419418435,62.7602479089377,62.9214454212558,62.8092939248888,1.38049714449651,2.18790884807592,2.05920373417898,2.07638103515858,1.98899842018223,62.041008586755,9.69298918209221
72.2248916623583,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,84.6252371297694,84.3010040344075,77.094822894558,84.401195899727,78.8922106457045,63.5453540086275,62.8001072280255,62.8060542763305,62.7763786554484,62.9750866845122,1.46464848498026,2.11473294015062,2.02753993423278,2.21998398261151,1.85998251657404,62.1278588386101,9.68688785854921
72.2605293907129,-129210.28,-190286.32,-121243.84,-200908.24,-123899.32,81.5251753410317,84.4746864645034,77.5235974866675,80.9378254303647,79.9743161047467,63.296231367562,62.7964574622956,62.8464625500523,62.3755276350569,63.0831991804147,1.6937140693326,2.09743400692948,1.97388993898217,2.58625028208171,1.75273029099171,62.2105791652696,10.1040185883176
72.2600631729957,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,77.5527888605371,83.5949280447846,78.1337796155149,76.6915470813876,80.9564172864398,62.3784292806113,61.6960804310826,62.396684411103,60.480770923989,62.6777848076579,2.35349150754723,2.75917739246989,2.06452793341897,3.99241897157727,1.83624370881269,62.2633508264139,13.005859513826
72.2525542153066,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,74.6767857673786,81.6643098644968,78.8215001938825,74.0199459267272,81.6071878848817,61.7716636706359,61.2536987931868,62.3686174843553,59.6501380247431,62.635826097764,2.76732960262632,2.96036238433854,1.97471003799042,4.50390225925392,1.76919423452531,62.1168406699005,13.9754985187345
72.2284268720005,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,73.1807340501803,79.23449636875,79.4989305593091,72.8473895400314,81.8448240587701,61.3482840007396,60.674523992001,62.3510069362691,59.1671431406073,62.5562770600166,3.01820216900145,3.25554392163666,1.89467094410947,4.73092431124011,1.74010120601782,61.7806757905532,14.6394425520055
72.2603402255424,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,72.5755867919169,76.9126693245386,80.0667440112123,72.4468231143201,81.6367402168221,61.1261175992087,60.0446467174633,62.3340029351522,58.935377625577,62.4360480546738,3.11916000669859,3.58209178777869,1.83218558828699,4.7900285967709,1.74806322664918,61.3917992918201,15.0715292061844
72.319635030821,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,72.3725086660176,75.0776947808234,80.4154065123711,72.332997270132,81.0069510697252,61.0152495892982,59.4577907200736,62.2956152771758,58.8130699561015,62.2615925223274,3.14448461222731,3.86832115113319,1.79304894955277,4.78702353729569,1.79052450824003,61.060846601914,15.383402758449
72.2597179035436,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,72.3156955470053,73.8239332090945,80.4400467141922,72.3078127647501,80.0311325653451,60.9512318564805,58.9828863708411,62.2182058444311,58.7319055932077,62.0249703084913,3.14249113520413,4.07133040649986,1.78300715457891,4.76728438527162,1.86402984800867,60.8094313473279,15.6281429295632
72.2644831730848,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,72.3035709311094,73.0594133578903,80.0855537561384,72.3052069282303,78.8238769032628,60.9045613232369,58.6322673711547,62.0872035089737,58.6656381188188,61.7218886051406,3.13296747983781,4.1881329344295,1.80514726039962,4.74503345224029,1.96258021639203,60.6064981969674,15.8338613432992
72.2361490327392,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,72.3027311988706,72.6328869664334,79.3855198791572,72.3068018677585,77.5206384416072,60.8636704685711,58.3782274765805,61.8945207516185,58.6044100634446,61.3544214585746,3.12199814703563,4.23881084636791,1.85750810479596,4.72327832973036,2.0761829394032,60.4221879797631,16.0177783673331
72.2937795184472,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,72.3045014222201,72.4114271309622,78.4596238262198,72.3090813333305,76.2548054582069,60.825488474255,58.1872124893723,61.6452865378618,58.5461696694087,60.9385660356395,3.11113216490918,4.24788340019845,1.93226007562472,4.70250858649691,2.19140109845817,60.2471988951251,16.1851853256874
72.2679213934316,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,72.3068600971031,72.3035769907837,77.4690137073977,72.3114944381598,75.1326414584719,60.7907840844076,58.0378951541776,61.3611846572551,58.4928929242751,60.5072683538427,3.10111937125568,4.23553573877019,2.01701126447543,4.68355717543208,2.29491744619074,60.0858713045022,16.3321409961241
72.2517675638331,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,72.308616919939,72.2544012298175,76.5548681747182,72.3131274609819,74.2148982896383,60.7611709649464,57.9209824890257,61.0748746058126,58.4473261176674,60.1018840131293,3.09269482992319,4.21551943395828,2.09881693398398,4.66761413006948,2.37823212229932,59.9442314417087,16.4528774502343
72.265419684427,-149457.76,-252869.44,-135969.28,-270854.08,-140465.44,72.3108410590477,72.2337088608699,75.795029384545,72.3153365780952,73.5144565514183,60.7381087304604,57.8323655718866,60.8162147217293,58.4117550800019,59.7562591119905,3.08593730415803,4.19563675723859,2.16904163458519,4.65493083804821,2.43956550577446,59.8235676476056,16.5451120398045
72.2294525517472,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,72.317429923716,72.2245654162029,75.2626566087863,72.3223255864341,73.0117278505288,61.2286211290238,59.1590242950763,61.3883141282127,59.5250168707639,60.5100365792453,2.92760620847414,3.85596377666133,2.17139797994369,4.18026811648688,2.47212162287259,59.7743187823026,15.6073577044386
72.2855409533549,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,72.3221384179255,72.2232193244477,74.8849739143733,72.3264284378778,72.6632173168213,61.2184350465011,59.1249449007786,61.2665286805641,59.5098813973161,60.3492519238142,2.92367909930567,3.84632751276797,2.21219961002388,4.17399330971528,2.5098090117882,59.8743146372347,15.666008543601
72.2733520645637,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,72.3214579940761,72.2251398177363,74.571682318053,72.3251763650748,72.4310902724829,61.2094599283733,59.0994673066913,61.1631356742704,59.4968769825774,60.2343584125373,2.92149668133249,3.83829881807195,2.24682958084305,4.17016940483512,2.53393299689669,59.983401037708,15.7107274819793
72.2642093827334,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,72.3198565617935,72.2268399863744,74.2832330538569,72.3233848095578,72.2815231537369,61.2018833808729,59.0785444791705,61.0669865995193,59.4861006445979,60.1535859315816,2.91992658586671,3.83169462976705,2.27952159786463,4.16725071389918,2.54830650489838,60.0490383564633,15.7467000322959
72.2483344671038,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,72.3182037520617,72.2274277827057,74.0063656578427,72.3217239735961,72.1876141740827,61.1953066750731,59.0600932431153,60.9735431305514,59.4768542096837,60.0965337503238,2.91863398961817,3.82615427093954,2.31160358182411,4.16478972416311,2.55607441444918,60.0770575792644,15.7772559809941
89.7408353522937,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,72.8146552095382,72.2335243287584,73.7398128457162,72.9109310950074,72.1297473096125,61.3453911883678,59.1046939902602,60.9359811836657,59.6893383847043,60.122965571511,2.83049247205412,3.83737560670668,2.35294558930023,4.04612233738438,2.57402041515782,60.0789396992486,15.6409564206032
89.7698206052627,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,77.8708764911655,72.757382809351,73.4827949588028,78.481281386187,72.1074602230001,62.5008053840293,59.692662576159,61.2489381532953,61.2769521400813,60.5875794211165,2.11213502173396,3.85620605618085,2.46256922198089,3.10946046403204,2.6828143316521,60.0902625264955,14.2231850955798
89.7486157771739,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,83.4784462617761,75.0185237670346,73.2665125838889,84.1689029857807,72.2760240714136,63.2279706345508,60.6189080187815,61.490017325369,62.2713924605527,60.9959360486487,1.60310632053889,3.49872206080606,2.55820756294779,2.44302572839608,2.73984575757255,60.2137975147351,12.8429074302614
89.7879923692961,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,86.8271370041521,78.4215678739506,73.1697499509235,87.3376980858415,72.9889186444943,63.5228634256746,61.506836705483,61.6559787983891,62.6758586466347,61.4285420719279,1.39303485957636,2.97848383067787,2.61658138208983,2.16918862572387,2.6734164860649,60.4174552365535,11.8307051841328
89.7305997064011,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,88.4671415041977,81.6932624308246,73.2721957681558,88.7875147991704,74.3569374355682,63.6503992582674,62.1168042289705,61.8089615236831,62.8498909928878,61.9177192668038,1.30813565899237,2.57351216272471,2.62811686412942,2.06249354221869,2.4845372832051,60.6246537548408,11.0567955112703
89.7759067307403,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,89.2110372631967,84.2591026268019,73.6776345895296,89.3957961653231,76.1196126709182,63.7118887256498,62.4913837219217,61.9938890806086,62.9335377316699,62.3694922628779,1.27312743106389,2.31444799088473,2.57851552931905,2.02160302134009,2.24766768559683,60.8181801906704,10.4353616582046
73.0680053877474,-135860.44,-210841.36,-126080.32,-223881.52,-129340.36,89.5355479881358,86.0783421998587,74.4447895070275,89.637865577494,77.9616363692988,63.7451063700067,62.7198394973796,62.2239365934192,62.9792909171098,62.7272337423408,1.2587479482749,2.15682717027049,2.4651895778745,2.00671574840247,2.02867825348981,61.0036762153437,9.91615869831216
73.0257643515527,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,89.272091155594,87.2966435352961,75.5130739449208,89.2397693503997,79.6935458300496,63.7435695036945,62.8553014148015,62.4683289697562,62.9666490881611,62.9877927409687,1.27263863836902,2.06442309746898,2.31088006370039,2.03943269467747,1.85122384163605,61.1843809283898,9.53859833585191
73.0242731684332,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,86.8867175616488,87.9389877470149,76.7490367608351,86.4191787443987,81.23204005284,63.6200214600191,62.91593186007,62.6839584191256,62.7415419909396,63.1642714658386,1.39635567047149,2.01643122385445,2.14324018443396,2.26299022203617,1.71167171319877,61.3614344833987,9.53068901399485
73.0543453659332,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,82.997214095617,87.7705141745408,78.0261137703727,82.0988225575973,82.5370312930378,63.3440902378006,62.8843197696514,62.8473735395312,62.2663245685974,63.270903232908,1.65310020278157,2.02752057569626,1.98599097426496,2.70174036995854,1.60520517223135,61.5349922699354,9.97355729493268
73.0606722229036,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,79.1319403997901,86.6536399908234,79.255069670132,78.1196510971112,83.5650122086542,62.9414478597752,62.7463441407878,62.9582505071742,61.6306218463746,63.3213852094891,2.00664574930948,2.11053862064518,1.84973771861456,3.24957034396726,1.52769503272645,61.6913936611103,10.7441874652629
73.0379077276767,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,76.229131993389,84.7296258503486,80.3783455045356,75.4325419690364,84.2672947407124,62.5027536054184,62.5014361343434,63.0302897271233,61.0303090782597,63.3302494149858,2.36687217242384,2.26996763350276,1.73764953755874,3.72041341508349,1.47709898554744,61.7914042138884,11.5720017441162
73.0690507691286,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,74.4917768197606,82.3482004641988,81.35755841104,74.0196941488319,84.6055641637308,62.1520123150203,62.1657960688727,63.0803977788805,60.6236015948036,63.3111291015672,2.63283655228325,2.50006244143912,1.64931751194014,3.99984250914194,1.45230847029803,61.7924445391354,12.2343674851025
70.1723963887222,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,73.6335532550348,79.9157391841691,82.1609328128007,73.4076953315326,84.5620144186659,61.9362670099082,61.7658847904008,63.1142662184936,60.4029089056167,63.2673834320402,2.77744618314212,2.7800372450379,1.58268329788341,4.12019534186458,1.45229510811505,61.7009703985479,12.7126571760431
70.1498163909736,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,72.9135202441106,77.7484680575612,82.7489342436962,72.7535406988259,84.1432490447382,61.7234491841454,61.3149857941941,63.1147041029329,60.1462552631502,63.1810647417223,2.90334018975822,3.07039435696278,1.53532075783195,4.25010290497407,1.47532756910939,61.5715456814135,13.2344857786364
70.1500335043873,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,71.8416439038232,75.92459336775,83.0663373323603,71.6618118905461,83.3809116253885,61.3746431567843,60.8070924300494,63.061265284809,59.6997192985653,63.0294949973297,3.10390567649843,3.33767276844405,1.50685991170192,4.47933838013614,1.51960371978988,61.4394526804077,13.9473804565704
70.1648807285399,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,70.9504927821976,74.3500165988933,83.0533501756337,70.8139492803093,82.3231203068888,61.0353951632755,60.2717356104444,62.9669755511633,59.2931926581885,62.8235955521487,3.27667808057138,3.58405058459126,1.50076067298075,4.65093241802542,1.58599190492958,61.2778713365481,14.5984136610984
70.1283858837985,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,70.4726521728739,73.1240071455105,82.6676102644057,70.4025654435246,81.0221035956529,60.8148704937233,59.7922595686651,62.8431059749554,59.044008477074,62.5746518462769,3.36397985727764,3.78474546685272,1.52058486098972,4.71734751274009,1.67644229843495,61.0655065135697,15.0630999962951
70.1340487108456,-135964.72,-211163.68,-126156.16,-224241.76,-129425.68,70.2800198539732,72.0885654429447,81.9119488768037,70.2536306862128,79.5356910834812,60.687783428045,59.3383620702578,62.6754079381794,58.898764489314,62.265590783898,3.38696645829428,3.95736991260692,1.56706141688068,4.7188808326633,1.79073009852398,60.8374797578167,15.4210087189692
70.1561700018258,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,70.2208169768735,71.1969156310122,80.8549903494841,70.2142521733131,77.9823461532978,60.8894185149807,59.5851557155761,62.703994331215,59.4255030999956,62.2064980943263,3.29854044350649,3.89055422519552,1.59232208255001,4.41940635237221,1.87173157453988,60.6689823974086,15.0725546781641
70.1558543091954,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,70.2055450029392,70.7136557854423,79.5536142346299,70.2058671992236,76.4063391431154,60.8335896359901,59.3054085300845,62.4576219966154,59.3545353863427,61.8086411525425,3.28426609131916,3.95995814166276,1.69058521890882,4.39391836974072,2.02279516579872,60.6066875477069,15.3515229874302
70.1507028241594,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,70.2018895261324,70.425011426111,78.1726897529776,70.2041747688802,74.9081474189684,60.7835945785392,59.0843788514815,62.1624092610029,59.2885778470552,61.3479655614794,3.26810695484675,3.98356805087051,1.80522957075329,4.36804936369875,2.17756319476002,60.5652237122942,15.6025171349293
70.1575552797969,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,70.2016180296104,70.2660169072426,76.9016587644552,70.2044184735502,73.5832192670998,60.7395015656087,58.912792952331,61.8475486583601,59.2295574090099,60.8559755039632,3.25297150358793,3.97915004410811,1.91988975611818,4.34446193973449,2.32007443847714,60.5060873572975,15.8165476820258
70.1614088303523,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,70.2026764949739,70.1845770792507,75.8712924300573,70.205622438859,72.4958155349142,60.7036886221831,58.7845043330146,61.5538687815652,59.1812649614835,60.382422388757,3.24034472232507,3.9627976598545,2.01867546073564,4.32495646903862,2.43764505707371,60.4330200761154,15.9844193690276
70.1277432947769,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,70.2039320383436,70.1457409059824,75.1073613117559,70.2068732555106,71.6640648617866,60.6768909400763,58.6932846673154,61.3100814718255,59.144948276683,59.9733014960532,3.23080323717984,3.94467183803134,2.09477752973612,4.31026844604603,2.52576773674766,60.3536712634515,16.106288787741
70.1420266014977,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,70.2046478448867,70.128575665505,74.5503603854388,70.2075363845465,71.0656591724085,60.6576189214523,58.6302647172489,61.1180961411098,59.1187854415002,59.6511306012112,3.22403917154522,3.92894067696156,2.15170214451146,4.29984102210082,2.58689202475083,60.2717869217359,16.1914150398699
74.8482005944366,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,70.2059148641012,70.1216918068984,74.1135923977931,70.2088338346425,70.6562545639414,60.643999663807,58.5859945708171,60.961351414789,59.1002753598345,59.4139384697748,3.21901989050065,3.91620728911422,2.19751385467433,4.29217402932148,2.62651865325527,60.1879956703972,16.251433716866
74.8868470926376,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,70.7103040785232,70.1351210199359,73.7268473409064,70.7771867934549,70.3869576769557,60.8265455334831,58.6277873892889,60.8836864738191,59.3321575110593,59.333394893131,3.11419942937329,3.92586006897728,2.25039864245833,4.16598900818096,2.6713697207502,60.1026172639967,16.1278168697401
74.8078447884695,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,72.4831482126303,70.4410191455176,73.3510718994737,72.6529942395186,70.2255154995742,61.4186445438234,58.937816556125,60.9573980123014,60.0597895121909,59.5065740366698,2.78186859007536,3.9272699276473,2.33201486849528,3.78615826718852,2.75476389429966,60.0470568769771,15.5820755477061
74.8425791520669,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,73.8713347109259,71.2975166920033,73.0042762071222,74.0149139740774,70.2176076736046,61.8158885168754,59.3981940124927,61.0137320508418,60.5331149674502,59.7103221784762,2.55320248836728,3.79653387152397,2.41041869355268,3.53661007446645,2.81025512638933,60.0872625808598,15.1070202542997
74.8571229176727,-128814.28,-189062.32,-120955.84,-199540.24,-123575.32,74.531149330701,72.3756184622187,72.7243237132712,74.6123207436684,70.4540340703285,61.9975656362141,59.8501640660922,61.0422123773997,60.743913564293,59.9567575373355,2.45580162635896,3.60674991678756,2.47405892215895,3.43802035605629,2.81293465350881,60.1904105173296,14.7875654748706
74.8653510243354,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.7821629146185,73.3304557878284,72.4808102955507,74.8200088372782,70.9363861699821,61.8108202812616,59.437926511429,60.5964339066854,60.2037513760337,59.6769548159521,2.52944543923932,3.70355021646398,2.55619803679812,3.74197419883214,2.770061225719,60.2783195369575,15.3012291170526
74.8641402335342,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.859264546615,73.9807171923795,72.3224619217003,74.8758366245871,71.5662202962322,61.8491131711853,59.6910528347407,60.6143451346594,60.251166618895,60.0283058452299,2.52190020838028,3.60062199650872,2.59468026723238,3.73982170415996,2.70320206913422,60.2848288686143,15.1602262454156
74.8391139032403,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.8840643332323,74.3678573287382,72.2943956457215,74.8927026490734,72.218129914046,61.871819996729,59.8490843704241,60.6600504442085,60.2816719928273,60.3464590940322,2.52149457205565,3.54380359528782,2.61113273395367,3.74331281551883,2.6272051078828,60.2751713027771,15.0469488246988
74.8388814934705,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.8915066192901,74.5802104571844,72.3955575916881,74.897274382529,72.8053187884257,61.8880127105144,59.9485102617703,60.7380036433069,60.3047250225172,60.6081304764767,2.52319135879415,3.51645257363647,2.60593429190226,3.74805367822451,2.55709048837826,60.2801574708503,14.9507223909357
74.8382114933083,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.893138803251,74.6903192438822,72.5973953701759,74.8979352922015,73.2897293487025,61.9008804270124,60.0137126729633,60.8397157094259,60.3235986280437,60.8112620765188,2.52537338117917,3.50569319687225,2.58374275114837,3.75273740162536,2.49945073678791,60.3000545054271,14.8669974676131
74.8989590077072,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.8932431327138,74.744950672329,72.8569086185867,74.8977539212527,73.6664902829845,61.9115828880446,60.0586813603429,60.9507105820873,60.3394659380123,60.963517993284,2.52743507736062,3.50338664747547,2.5515130439338,3.75687432247725,2.45527688372047,60.3292353692484,14.7944859749676
74.8287129261072,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.892986321743,74.7710108217855,73.1324288242391,74.8974481421996,73.9473890042447,61.9204248239357,60.0909145946574,61.0577249140796,60.3526081072552,61.0749226240745,2.52920777984372,3.50485984647436,2.51590596505038,3.7603478740269,2.42294780940268,60.3628045494921,14.733269274798
74.8300543408712,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.8929642200923,74.7829421863921,73.3934505527735,74.89747670798,74.150132301915,61.9276161978244,60.1145276310813,61.1524213684232,60.363286763075,61.1549466848995,2.53061494441982,3.50765105627672,2.48172103311588,3.76310331093738,2.40006685065005,60.3977088674113,14.6831571953998
74.8435199945588,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.8933211855313,74.7882328970837,73.6226537263793,74.8978777872549,74.2926744958997,61.9333493207727,60.1319860036461,61.2313589119568,60.3717671049191,61.2115503611784,2.53166471402414,3.51056311912151,2.45162592358215,3.76519630749983,2.38429923118437,60.4324377197593,14.643349295412
74.8297431343237,-137311.12,-215325.28,-127135.36,-228892.96,-130527.28,74.8926741113767,74.7904897420146,73.8134109989023,74.8971216734762,74.3907152932823,61.9375210811442,60.1447839374162,61.294350738396,60.3779281591526,61.2509564253614,2.53260639902809,3.5130898090747,2.4266054289732,3.76699010516721,2.3736595572989,60.4663815094147,14.6129512995421
