89.1221373877239,-154407.2358,-163622.3652,-153205.2624,-165224.9964,-153605.9202,89.0440918653435,88.7557570314884,85.8567242769923,89.0459221819947,87.5399681912219,63.6199680408862,63.4934901955878,63.3773858146031,63.5269218194762,63.4739615169482,1.45119639522782,1.54765760368253,1.62852599130776,1.54709374651381,1.52513560230437,62.9324430175333,7.69960933903629
89.1002594990253,-154407.2358,-163622.3652,-153205.2624,-165224.9964,-153605.9202,89.0428734249508,88.7730896715437,86.1721570220654,89.0446790423449,87.717167308467,63.6206981195659,63.4957938904775,63.4009392239502,63.5277079585892,63.4865687117283,1.45130762425602,1.54673742371304,1.60765169776888,1.54721678166849,1.5147757674121,62.9554265486433,7.66768929481852
89.0848907802308,-154407.2358,-163622.3652,-153205.2624,-165224.9964,-153605.9202,89.0418232431797,88.7837682537248,86.4554251111304,89.043612767742,87.860775463425,63.6213107769135,63.497506562652,63.4214984399598,63.5283676312512,63.4966981213458,1.4514025590491,1.5461889872255,1.58931594582282,1.54732144123801,1.50647705919231,62.9764838122314,7.64070599252773
81.0975578325994,-154407.2358,-163622.3652,-153205.2624,-165224.9964,-153605.9202,89.0390331364165,88.7900605136708,86.7065849810065,89.0407449777913,87.9759459188846,63.6217184185513,63.4987818601682,63.4392717738814,63.528804500227,63.5047722782547,1.45158515977871,1.54588227390489,1.57337405602099,1.5475218716842,1.49988407271522,62.9958474866485,7.618247434104
81.0840864732123,-154407.2358,-163622.3652,-153205.2624,-165224.9964,-153605.9202,88.7899228925865,88.7900541919846,86.9268028177849,88.7840966681369,88.0673955747149,63.608380514121,63.4987600108037,63.4536854416436,63.5142532060108,63.5103499979507,1.46517621086745,1.54588132480507,1.55957925684871,1.56234786089231,1.49463922561428,63.0137582484825,7.62762387902782
81.0740330817795,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,87.8146311023076,88.7407218477076,87.1168083579203,87.7908326592189,88.1379212927536,63.5641639104163,63.5260636484535,63.4742196691013,63.4896639581061,63.5236932141945,1.51067750780288,1.51861464647753,1.54037879276076,1.58755629737475,1.48249919295396,63.0302237150018,7.63972643736989
81.0940600144606,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,86.2934762551333,88.541212986781,87.2801783718851,86.2518848635293,88.1869088787479,63.4676596451397,63.5094189894419,63.4788806057873,63.3875329472264,63.521061028086,1.60496493801069,1.5297085479124,1.53010741599545,1.68731978698725,1.47939667359415,63.0458053664926,7.83149736249993
81.0667650427651,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,84.6906550075457,88.1033474105254,87.4185368653523,84.6414370957972,88.2023734036088,63.3514985476966,63.4765668914041,63.4798206390243,63.2654162659754,63.5143701187989,1.71677992096042,1.5548662244982,1.52132394560777,1.80480145075436,1.4780690378513,63.0583322920509,8.07584057967206
81.0628044041014,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,83.3449361974404,87.4122537452268,87.5316392554624,83.2997759643016,88.1614404162602,63.2399149722647,63.4261501463511,63.4782925489387,63.1490848520124,63.5034187014342,1.82216347499438,1.5963972259799,1.51407380713242,1.91454839886309,1.47986621488406,63.0637950893303,8.32704912185385
81.0603399698396,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,82.3804037502395,86.5269365172513,87.6159716168287,82.3461009639461,88.0365625553724,63.1499487702037,63.3603865599258,63.4751339934424,63.0561600784006,63.4874452924089,1.9050321679094,1.652872323149,1.50858652008586,1.99997883010241,1.48643117676174,63.0588511838041,8.5529010180084
81.0717007478247,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,81.7674502779087,85.5467714758552,87.6641515632403,81.7449769686366,87.8042813646263,63.0867976880742,63.2839670224451,63.4703705081919,62.9915122621155,63.4652140189261,1.96110040397825,1.71996970675662,1.50528526894406,2.05719177809328,1.49925930781794,63.0431655677443,8.74280646559015
81.0828291978841,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,81.4130749451301,84.5740558172681,87.6655572393946,81.4000139427425,87.452167964139,63.0466002775885,63.2028641809516,63.4633189286783,62.9506523940852,63.4354321050135,1.99464709497272,1.79172738230668,1.50475926047289,2.0911007301402,1.5193810464374,63.0198016536901,8.90161551432989
81.1095315927592,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,81.2235683211052,83.6885307942617,87.6080728048648,81.2167305653012,86.9820562494559,63.0223050813732,63.1231978437672,63.4529797610774,62.9260520564673,63.3972450339052,2.01275234899803,1.86193675247019,1.50769620949935,2.10924233272074,1.54720650202147,62.9934993260333,9.03883414570976
81.0615351983793,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,81.1290974045809,82.9373041044523,87.4805196731941,81.1258884657074,86.4097540292852,63.0076097944144,63.0501257510061,63.4383678911448,62.9111623441357,63.3505349405328,2.02161302253956,1.9254289656771,1.51477881648736,2.11803752345901,1.58247220433617,62.9684012770581,9.16233053249922
81.0804313609818,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,81.0849423751667,82.3366238721274,87.2751882838144,81.083665278743,85.76224935925,62.9981478366316,62.9870134649868,63.4186916885533,62.9015174630624,63.2960078842174,2.02549076689345,1.97892094164238,1.52656707479238,2.12183256874342,1.62424023182524,62.9467504834693,9.27705158389686
81.0424709980901,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,81.0655937066158,81.8799299970726,86.9898101484725,81.0652827030632,85.0734612255451,62.9913422773278,62.9351867454795,63.3934508830494,62.8945118348242,63.2351717538324,2.02689641027888,2.02121236159227,1.5433966660945,2.12316107471541,1.67094466390856,62.9288814609919,9.38561117658963
92.4425581770081,-153315.9489,-160249.2966,-152411.5992,-161455.0962,-152713.0491,81.0579790975413,81.5474873357793,86.6284169359581,81.0581386397695,84.3793987147622,62.985861912892,62.8942719139261,63.3624908412074,62.8888138389165,63.1702328359638,2.02713577862475,2.05280153482018,1.56531668130928,2.12333005369614,1.72050958864565,62.9139551781873,9.489093637096
92.519569089358,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,81.3364900195419,81.3180477341949,86.2016305354503,81.3400947665228,83.7143779555242,63.0173280938221,62.8810436950488,63.3331233205922,62.9314683981754,63.1123982855432,1.99535450074313,2.06322613724433,1.58993030557997,2.08045006935611,1.76798361577037,62.9008685327308,9.4969446286939
92.4585333111933,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,83.0736636574013,81.2541687299282,85.7232349079046,83.0923765353666,83.1054334835574,63.1858758342584,62.8842429278029,63.3066309346189,63.1072791585706,63.0649405371873,1.83797325893588,2.07076005835822,1.62198220156842,1.91633932438307,1.81751829191198,62.8899494175915,9.26457313515757
92.386839436394,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,85.6860079747476,81.5921657197813,85.2104377263383,85.7186666434596,82.5856837980932,63.397148696948,62.9349408318595,63.2819640280617,63.327117915912,63.0300186043892,1.6399772524355,2.0388728149314,1.65808770663025,1.71038763199358,1.86257854939587,62.8861730614971,8.9099039553866
92.4881208689828,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,88.0600741654699,82.4701085371393,84.6846246155046,88.0993813363838,82.2142438426616,63.55429580021,63.0340250560384,63.2537042931288,63.4903840559264,63.0068758426231,1.49161645280144,1.95716944018243,1.69658288665816,1.55626934199356,1.89635365495613,62.8959505583006,8.59799177659173
92.4474570531843,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,89.7842371397002,83.7713257157898,84.1726010815385,89.824240095073,82.0686509797276,63.6528067504834,63.1595603663711,63.2230040337843,63.5925730956365,63.0039397178805,1.3988220948445,1.84553375129113,1.73556238725722,1.4599997783443,1.91054362212415,62.9185648529032,8.35046163386131
92.4551467315949,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,90.895498933328,85.2532116557245,83.7082302035991,90.9316137501603,82.2040541753116,63.7111892975273,63.2841748005826,63.1932051826399,63.6529587872759,63.0280558604464,1.34464412332135,1.73151462564651,1.77232699580579,1.40396321068205,1.89945586721943,62.9477845737524,8.15190482267512
90.4578132519444,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,91.5610793660229,86.6986425661044,83.3332763478413,91.5904978670619,82.6198123463791,63.745191459189,63.3916585854619,63.1688162485048,63.6879581650273,63.0783136653391,1.31411308244979,1.6321163071824,1.8031394088986,1.37257140080286,1.86392881648839,62.9775044516398,7.98586901582205
90.4575776057245,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,91.8720346691634,87.9736865955738,83.0923898917853,91.8918225452126,83.2615573942662,63.7619857213038,63.477126164849,63.1546323958161,63.7049874390805,63.1465050956855,1.30036138557171,1.55285917521441,1.82364203555128,1.35872750028779,1.81078139734842,63.0043389603782,7.84637149397362
90.4469315388416,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,91.8227341190013,89.0102651673415,83.0207765128289,91.82938341653,84.048263177272,63.7623980114675,63.5410778318736,63.1542910430936,63.7048405122123,63.2220116640385,1.30266515904324,1.49355800501228,1.83018444403098,1.36173690484759,1.74894471459811,63.027375761889,7.7370892275322
90.4634198407126,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,91.5562271463884,89.7783218014491,83.1317604423606,91.5516948809325,84.8985868608597,63.7528676573977,63.5859865381159,63.1694256039253,63.6944309086869,63.2965455665048,1.31470523239472,1.45232214858281,1.82139679343877,1.37480220752963,1.68613521345684,63.0468911798575,7.64936159540277
90.4651027507323,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,91.2368199586726,90.2861799200579,83.4126354125541,91.2265241484599,85.7448501317304,63.7405410136889,63.6152326912832,63.1986909579426,63.6813514918258,63.3649726542498,1.32938796087519,1.42626012866184,1.79872526838682,1.3903789416094,1.62753181046731,63.0633854533188,7.57228411000055
90.4645902149824,-152975.2349,-159196.1806,-152163.8072,-160278.0842,-152434.2831,90.9579825709283,90.5748875181293,83.8302443721208,90.9467886192814,86.5377557708449,63.7296496525972,63.632534202391,63.2383201698681,63.6699948579931,63.4247174009548,1.3424700773259,1.41189257598462,1.76570835766283,1.40405900854566,1.57590542299324,63.0773035018535,7.50003544251225
90.4725703328021,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,90.7497490578605,90.7007817643901,84.3414317990614,90.7404039523754,87.2461044378259,63.7220537427832,63.6424177328597,63.2840594646671,63.66292908709,63.4753770512996,1.35210798060423,1.40482714184793,1.72637348544335,1.41326405353828,1.53199828930763,63.0890570781727,7.42857095074142
70.1728713942424,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,90.5594577156037,90.7191802239693,84.9031336558758,90.5512558787239,87.8545642184863,63.7145832428365,63.6456047605401,63.3307273568344,63.6552386540285,63.5162921381758,1.36131620097266,1.4040378322709,1.68515689753266,1.42279883181208,1.49627358801766,63.0991176390415,7.36958335060596
70.1635808420161,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,89.4149453051921,90.6528869188576,85.4783395795006,89.3825925275307,88.3593420180052,63.6581459914133,63.6418127493366,63.3726666180256,63.5952225164875,63.5460178368963,1.41882390306569,1.40728665461178,1.64450497999139,1.48396761171481,1.46762736930997,63.1080791172221,7.42221051869365
70.2220798234935,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,86.4587262747656,90.3840023902399,86.0385222400116,86.3751201965437,88.7616487318897,63.4845319151583,63.6213059970544,63.4036362534892,63.410932603272,63.561469601478,1.59067003442379,1.42034732401533,1.60605577129271,1.66640434077042,1.44509741392308,63.1164317029724,7.72857488442533
70.1666430556261,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,82.3041149816357,89.6713325607877,86.5629424895833,82.1759477307506,89.0538867176541,63.1542732622999,63.5669462837814,63.4188813234171,63.0619046343876,63.5592217496052,1.90833757628168,1.45616617077792,1.5707221394813,2.00206841089395,1.4284052658623,63.1217970681218,8.36569956329717
70.2151644032812,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,78.0174108631767,88.3226424977199,87.0355545871714,77.8788187436802,89.2065989378622,62.6430191522915,63.4574526831115,63.4130978652889,62.526230997429,63.5332115560903,2.37696314885627,1.52873653846646,1.53891230278057,2.49258447632311,1.41846158242493,63.1125041108673,9.35565804885133
70.1895065770728,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,74.4995250755395,86.3039201962405,87.4407792746161,74.3895189287315,89.1679443031995,61.9995461066424,63.2724326883834,63.3844349159513,61.8623121742176,63.4785433409005,2.92355392147351,1.65045024523614,1.51115600646582,3.0547609405349,1.41757737929352,63.056229571585,10.5574984930039
70.2541638046808,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,72.2016003392441,83.7557325067712,87.759669605571,72.1374568849916,88.8746651700539,61.3989914865521,63.0024419964072,63.3422356945285,61.254461754302,63.399546103797,3.38292009191359,1.83162878130159,1.48880875048735,3.51627667091214,1.42950121634533,62.8994377121385,11.64913551096
70.2138725141102,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,71.0067082987543,80.9463418592734,87.966335348536,70.9785068969156,88.2667048394612,60.9950387955479,62.6494668220494,63.2982030477963,60.851867508942,63.3026017637404,3.65017667844025,2.07753095149646,1.4736782188458,3.77890635003167,1.45876315208672,62.6169102068383,12.4390553509009
70.1839987958186,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,70.4958746757795,78.1857414233297,88.0224104523247,70.4861120703246,87.3002095050289,60.7753476860985,62.2184265611501,63.2499377138291,60.6342174702795,63.1803499727015,3.75950425029936,2.38063347116254,1.46747115861048,3.88429063050664,1.5098227932442,62.2677208696983,13.0017223038232
70.1760427329698,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,70.3093012380746,75.7415903740848,87.869415007016,70.3065321241781,85.9579304552821,60.6547136665502,61.7287367683775,63.1857708881842,60.5140718559395,63.0153099908246,3.78518111334351,2.71267546747322,1.47275212266863,3.90786593352984,1.58729530256462,61.9512881988727,13.4657699395798
70.1783146310086,-152938.1572,-159081.5768,-152136.8416,-160149.9976,-152403.9468,70.2516229114572,73.782650577293,87.427324194821,70.2508952218334,84.2575122610584,60.5733123137666,61.2265534892844,63.093772512787,60.4320575399398,62.7883584896601,3.77590305291251,3.0273996719728,1.49394094812911,3.89736780741991,1.6962342381781,61.7230738569743,13.8908457186124
70.2002290748269,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.237394545283,72.3527794112107,86.6144137312772,70.237137119954,82.25583174852,60.4915586177244,60.7379283535355,62.9532017998651,60.3324021635588,62.4672803209306,3.75797198877262,3.29408134804347,1.53885727434019,3.89154596219435,1.84360866473976,61.5736923189549,14.3260652380904
70.1821257343778,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.2363555715942,71.4026464666223,85.4028963227313,70.2361901876971,80.0623445002598,60.4258898628589,60.3556329721889,62.7684230148603,60.2648359880989,62.0503307052142,3.73321506952806,3.46340341203259,1.60866248598312,3.86554629939008,2.02544508846572,61.4624671928117,14.6962723553996
70.1877052897598,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.2387976825684,70.8204793940486,83.8716475921582,70.2386734642461,77.8314985628231,60.3610149135719,60.0554583913674,62.5226721015086,60.1976743294023,61.5092799720192,3.70777321990647,3.55412815449796,1.70552578114606,3.83873465265112,2.23513394772856,61.3570406565128,15.0412957559302
70.1963653531154,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.2414496448205,70.4891904752581,82.2066261630696,70.2413815290933,75.7468247608886,60.2978927042953,59.8229025078937,62.2203456559099,60.1320253278662,60.851185535307,3.68324721646381,3.58702712194302,1.82181112124964,3.81277804035495,2.44919632666033,61.2423641355652,15.3540598266718
70.1767281535381,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.2436709416945,70.3133770858987,80.62131512966,70.2436678971529,73.9745992158399,60.2411500844928,59.6452416389643,61.8860734632686,60.0728212721064,60.1340640188145,3.66153482165146,3.5864059300433,1.94346188582534,3.78972692708253,2.63590564636494,61.1178828587361,15.6170352109675
70.2148332544546,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.2455696289417,70.2262271662378,79.2422247153994,70.2456254556852,72.6059645818994,60.1950729792297,59.5141236149199,61.5522316308252,60.0246639860412,59.4543813132202,3.64405657744176,3.57168543471403,2.05829521392573,3.77114535072281,2.77398881406435,60.9895849800474,15.8191713908687
70.2214429388393,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.2464710402541,70.1858547494366,78.0644041244086,70.2465707844854,71.635662995413,60.1595862360106,59.4192900497635,61.2339688258225,59.987594339574,58.889822682303,3.6309107453603,3.55361856791261,2.16341570817347,3.75717124736004,2.86229420566546,60.8620183432341,15.9674104744719
70.1778830886149,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.2478535351701,70.1684896703568,77.0095068896541,70.247984261558,70.9931036590648,60.1323889578522,59.3484801399977,60.9229082300158,59.9592518995445,58.4631625207165,3.62065213545044,3.53606566815299,2.26345101725669,3.74630517832049,2.91161342832621,60.7349771305684,16.0780874275068
70.212571337937,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.2491972933751,70.1619837056701,76.0067048984731,70.2493449685527,70.5887548244361,60.1100260849666,59.2911183698147,60.6016935702144,59.9360450007609,58.1550644494281,3.612186604815,3.51952333575476,2.363596320995,3.73738099798698,2.93415259462163,60.6053768530623,16.1668398541734
65.013055843784,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,70.0739031401233,70.1582287637885,75.0300916022742,70.0727375192359,70.3437155620827,60.0173535216185,59.2190322792122,60.2347981932762,59.841120708418,57.8958502296026,3.64186324458115,3.49753880765699,2.4610007448865,3.76721803003918,2.93081133994589,60.4707016295021,16.2984321671097
64.9224628154565,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,68.2516180958931,69.9821218386957,74.0983393113447,68.2433109090487,70.1956855871652,59.1617805912961,58.8546489691454,59.5454643554215,58.9711756914524,57.259609918354,4.02917856390905,3.43836059435272,2.50199553082386,4.15705017470148,2.82020187640915,60.3132044291972,16.9467867401963
64.9573847991494,-153273.8607,-160119.2058,-152380.9896,-161309.7006,-152678.6133,66.3030592472235,69.2140227234813,73.2397396793583,66.2970884720601,70.0516664310549,58.0707736390578,58.1423834349722,58.625904180577,57.8717239030689,56.3657475650046,4.44889550316512,3.45570003071722,2.49155863998844,4.57484432994456,2.66568472541887,60.0044560563234,17.6366832292342
64.9352600688644,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,65.3924351384407,68.0152891077649,72.4569467640042,65.3911224030247,69.7776126703143,57.4732679862724,57.3305298087532,57.7862169556399,57.2753697883932,55.559273337982,4.62431800119562,3.57971773134277,2.48170624391583,4.74774159318759,2.56564493210137,59.4610886914402,17.9991285017432
64.972870008115,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,65.1076589446686,66.8615706820597,71.7271304970018,65.107722550531,69.2980505634615,57.246556343775,56.6005186629955,57.0661050977412,57.0498588121376,54.8022787932264,4.65847465368098,3.72753419890469,2.4833489320642,4.78185006590712,2.51654143215753,58.8660698777012,18.1677492827145
64.9774506628216,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,65.0379050270668,66.0185492244757,71.0057665864254,65.0379677013963,68.6411248389422,57.1643465471803,56.0525608415377,56.4143780945471,56.9683672271161,54.0283126320771,4.65110500033739,3.83789553510659,2.49520063073404,4.77489516009077,2.49638534557762,58.3834018974725,18.2554816718464
70.0738031749523,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,65.0265173771002,65.5009732307892,70.25459662715,65.0264309197947,67.9011148019311,57.1300566917223,55.6945140930674,55.787287362522,56.9344044694091,53.2552116821799,4.63761534127059,3.90032954613291,2.51660077919514,4.76166217260334,2.49074501945195,58.0114532365945,18.3069528586539
69.9875865866661,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,65.804520788541,65.2430170200967,69.4679873096154,65.7982174309919,67.1756958589709,57.5857580493735,55.6389656438236,55.4350098738411,57.389191915974,52.8653446820889,4.45574940881647,3.98252995733598,2.59449157777477,4.58215951178788,2.54914850096953,57.6989220149413,18.1640789566846
70.0212174551475,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,68.046587858799,65.5594088701981,68.6631924431772,68.0338480958842,66.5294207018767,58.8126533845063,56.1642667154785,55.5974933690873,58.6214953586578,53.1656584268333,3.96588770671926,4.07108500200694,2.78656668592803,4.09371570788163,2.72971110231587,57.5055997502912,17.6469662048517
70.0798098680254,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,69.4176062724205,66.6488759684498,67.9248011381554,69.410426920881,66.1182110747347,59.482640429131,56.9586006413296,55.6158204718445,59.2991719798162,53.4038312509016,3.68604661494473,3.94709345468804,2.95787626573079,3.81075311354465,2.8691301311068,57.5428939298011,17.270899580015
70.0632296519284,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,69.9186473300407,67.899947627356,67.3620087059821,69.9165447870202,66.1230294985513,59.7287002011416,57.6766989698804,55.5393887877862,59.5482321823855,53.7265276199493,3.59381130765542,3.74131781386662,3.07955783237048,3.7162745489833,2.94270194996413,57.6577010150219,17.07366345284
70.056306717764,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,70.0620523352193,68.8462906856876,67.0395230892163,70.0617299305213,66.5346000970682,59.8131883508514,58.162785641071,55.5001351711315,59.6332071222963,54.2340590820106,3.5731518412289,3.58013799385767,3.15514497187148,3.69481823620472,2.96565900688763,57.7245298796871,16.9689120500504
70.0287410566285,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,70.0956250906627,69.4242437194133,66.977313459822,70.0956784473755,67.1748983676134,59.8459732244987,58.4505017052671,55.5751364989381,59.6660850930037,54.8428092122437,3.57287717616442,3.48544938166907,3.19311320049863,3.69443898139666,2.95807221236411,57.7458856756243,16.9039509520929
89.0522435244591,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,70.1607332741246,69.735251947535,67.149905394118,70.1612727202085,67.8511562870977,59.8883866642869,58.6216413460647,55.7920559396053,59.7093123712455,55.4464390031721,3.56498360181668,3.4415838101023,3.20557530842726,3.68653295286657,2.94075305514355,57.7502560104979,16.8394287283564
89.0356574547661,-153257.8271,-160069.6474,-152369.3288,-161254.3118,-152665.4949,74.7117491039803,70.2096728206136,67.499641125237,74.7353860063154,68.4662079589136,61.4121674502613,59.2751463437518,56.8758355238633,61.2684152885881,56.8347127957849,2.75352625140716,3.49794958188065,3.42706212202453,2.86118512144571,3.13624428667891,57.7606266284508,15.675967363437
89.0418171751928,-158573.9676,-176501.3544,-156235.6128,-179619.1608,-157015.0644,81.8153135111966,72.7132074343561,67.9714864575471,81.9396994952814,69.1526840087897,62.6286374370568,60.1024038322251,57.6728535657121,62.3592098327049,57.7945039087346,1.97486169767874,3.3443353381465,3.62497483015623,2.19196518699013,3.30321702740284,57.8392341042805,14.4393540803744
89.0599079861226,-158573.9676,-176501.3544,-156235.6128,-179619.1608,-157015.0644,86.004767789698,76.9667224618712,68.5935843575521,86.1402639609072,70.4667209973142,63.1308906211024,61.4381040302189,58.5947235099133,62.90727001773,59.1085217357227,1.65651985473673,2.71593743607394,3.7336538218488,1.847362065757,3.30321145480176,57.9537202822414,13.2566846332182
89.0514328180739,-158573.9676,-176501.3544,-156235.6128,-179619.1608,-157015.0644,87.8704032151664,80.9827272197579,69.6191961980186,87.9714912135698,72.6558525973577,63.3308298223866,62.2707728557506,59.4722755274061,63.1250828328909,60.4102323674608,1.54407866339421,2.25389370391774,3.67917383310613,1.72740265019403,3.06383288085408,58.066182152283,12.2683817314662
