73.9835736923486,-108714.2616,-130103.8128,-126934.9904,-106337.6448,-107129.8504,0.385942331429703,0.623746955873941,-2.81292140082438,-1.4380398176182,-1.51990490706459,1.04675053787426,0.0967592733095799,-0.457024738837028,-0.578342965556665,-0.0280329049834833,-0.16118004357654,-0.563571610830417,-0.323106434245887,0.275012078633939,0.509283602188082,-0.153908921312045,-0.00763923827843627
73.9568903841269,-108714.2616,-130103.8128,-126934.9904,-106337.6448,-107129.8504,-0.154005871013695,0.428149262872012,-2.19567619116145,-1.83903726301233,-1.12590638745974,0.932084843454753,0.0872738682458447,-0.241838127915585,-0.656060741808446,0.0764471224975907,-0.124475969086681,-0.546299177127544,-0.461468760136576,0.366331163379135,0.465079920070299,-0.118969125545796,-0.00313644019322901
73.987374415465,-108714.2616,-130103.8128,-126934.9904,-106337.6448,-107129.8504,-0.613471347111187,0.200493853899616,-1.89261458462562,-2.1114367879177,-0.581743406959802,0.83364754458232,0.0685456602626644,-0.143059422510646,-0.699708423136641,0.269919214909592,-0.0806402510838549,-0.519185446207559,-0.523260281090882,0.431221306031908,0.373768350567067,-0.114720683253253,0.00211652595798739
73.1862672861494,-108714.2616,-130103.8128,-126934.9904,-106337.6448,-107129.8504,-1.03132666069652,-0.0644014164663957,-1.81833909324577,-2.20205308803206,-0.0346620321183195,0.744983125549993,0.0383539303770561,-0.113465192005783,-0.686025274750264,0.470730956627548,-0.0322526108122325,-0.483009755718294,-0.536463936882311,0.457158305434292,0.271694971205417,-0.124786422065931,0.0127293502509609
73.2113624782779,-108714.2616,-130103.8128,-126934.9904,-106337.6448,-107129.8504,-1.21947957388528,-0.249323295122181,-1.92350290739904,-2.08536140002249,0.421721272531542,0.708463030973704,0.0274519509222344,-0.133323724637819,-0.610906881838076,0.629337830882179,0.0129864263622466,-0.449974798027943,-0.516941815130905,0.436319516186209,0.181127658818716,-0.141458547015077,0.0726311192089675
73.1752188098533,-108714.2616,-130103.8128,-126934.9904,-106337.6448,-107129.8504,-1.40918828511934,-0.458524710123484,-2.07610123313363,-1.80508569073351,0.77763057746867,0.671593173282332,-0.00268235176638854,-0.166354317275704,-0.485784992452629,0.764843152480339,0.0578833062445194,-0.410509429215237,-0.489064309160458,0.382025180249626,0.108540110460946,-0.15708153926073,0.0760099336033271
73.1578465850169,-108714.2616,-130103.8128,-126934.9904,-106337.6448,-107129.8504,-1.49385344348607,-0.581394405226931,-2.26136404556763,-1.43487173186476,1.03053803258278,0.656653919445965,-0.0195192527013504,-0.204250543081791,-0.33888849410426,0.868008468701483,0.0863102299010361,-0.385158875942753,-0.455298417481111,0.310886540477777,0.0570372582851779,-0.173862724089538,0.0659447832946665
73.1907422093659,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,-1.53389564729959,-0.677856263393309,-2.45242575792369,-1.03485519024817,1.21065087300538,-0.875725745610723,-3.61490583467236,-4.38266218041675,-2.81263986193365,-1.90582647918438,0.681160779563478,1.47581715475079,1.00874678156416,0.327199072467724,0.1752009631494,-0.363848446053282,4.15237250008166
73.2003067922687,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,-0.920058592365137,-0.654082737439978,-1.34506779673497,-1.0023407038139,0.163581837820772,-0.212488663830726,-1.99109610899595,-3.95874623382643,-1.87598565058165,-1.05357252524976,0.0218807724257815,1.1599531056117,0.838705558730049,0.298661678163898,0.0737444079370442,-0.941080534387048,4.17434285391272
73.2165034055063,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,-0.518439372231782,-0.506697401742287,-0.662252388263141,-0.915447276658881,-0.316916567137881,-0.0017872874947642,-0.934579160773012,-3.58510717409445,-1.1419186019366,-0.642216164651799,-0.146206409643902,0.943286458068279,0.744608545310381,0.278162426787906,0.0484238875481631,-1.17786723040218,2.4729191074399
73.186065729512,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,-0.242366923605175,-0.314586480395903,-0.156366266452636,-0.813083264216857,-0.536395421496309,0.0867086022231831,-0.257178865900393,-3.22858445686444,-0.578571216236966,-0.398343715706019,-0.1952953354634,0.796178360270246,0.681459687326456,0.262636511343097,0.0430267628610506,-1.15415681150088,1.27783315863828
73.1904070038459,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,-0.0482964657986287,-0.110631027896432,0.279887278942965,-0.711766991724772,-0.594548262716941,0.140382311487606,0.179531765116792,-2.87736744819798,-0.152480507889635,-0.223840277129284,-0.219999026363155,0.694536952037993,0.629810071256825,0.250751511303215,0.0389959361697034,-0.997673450141249,0.652937603027638
73.191852817091,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,0.0693059637235507,0.0625084867187269,0.686217401735831,-0.616367469833449,-0.54907724022101,0.172919180871617,0.460402511558598,-2.52783035167521,0.166972049178653,-0.0807392096522221,-0.235060101952674,0.625442056847789,0.582753926817385,0.241861712971523,0.0311264188694622,-0.803130979673703,0.33882722483084
73.2029201815765,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,0.139999925809548,0.198911814698832,1.07023946400743,-0.523246732662813,-0.444437003502642,0.19236935634575,0.642177431393741,-2.18022261966006,0.406891925181924,0.0423268153459944,-0.244122749423302,0.578531510796672,0.539184810288495,0.234809786986908,0.0195129328317458,-0.620691760628922,0.173064554425117
73.1985555870248,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,0.173544189122509,0.294154321081209,1.43891043821698,-0.43723587777724,-0.311932766435973,0.201755260111788,0.758408811915025,-1.83477810189531,0.58463054537529,0.146540424395539,-0.248801484643393,0.547742311296743,0.497900406907462,0.229549289400553,0.00576637994602747,-0.457380145455687,0.0776855129326961
73.1785400659212,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,0.201011657545891,0.371955962555774,1.79520075182145,-0.356869266082072,-0.173346459728805,0.20913769087803,0.837307323010819,-1.49019269724283,0.7172376459541,0.232030263000517,-0.252337903996863,0.525510659426542,0.458865678716821,0.225814010589564,-0.00780696201093622,-0.316707676562267,0.017071085981982
73.2199801347942,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,0.230211024019724,0.436321302321076,2.14596789635442,-0.281894687131398,-0.0409627582588712,0.216236293019605,0.891533529045333,-1.14648454107689,0.815251167781376,0.297275640502889,-0.255375333430547,0.50928264376754,0.420693610386046,0.223205072474827,-0.0199392615349789,-0.195284113901032,-0.0230928682983382
73.1647662326518,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,0.218558266307156,0.456935007476005,2.4943751794949,-0.211567325937963,0.0796968531423943,0.214321533661497,0.92149186501274,-0.804432465730038,0.886778083159747,0.342774931263335,-0.255432383046283,0.501623160030412,0.382692450785947,0.221444695638028,-0.0299791806379157,-0.0892629352306926,-0.0498490624350652
73.2165322924879,-153809.7637,-285888.2746,-266321.0878,-139134.3736,-144026.1703,0.245130220523734,0.498770021469454,2.82964616187827,-0.149764807408971,0.181785956602354,0.219398474895726,0.947186260090852,-0.466227564451579,0.937500530028977,0.368689878411708,-0.25673518159028,0.492956943689712,0.346882019209465,0.220894409295253,-0.037122864345188,0.00115799960234853,-0.0610959741966077
73.1917785840458,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,0.241236714316841,0.515305842297451,3.16572764403605,-0.0949524229998104,0.268502029185157,0.900921136560903,2.51742903152741,1.78474557881656,2.20317618182509,1.8197328237104,-0.479941914886502,-0.17293114777822,-0.159473411647776,0.19950859637383,-0.0558715072029909,0.138761407501157,-1.45933072896565
73.1532408761518,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.387494116260712,0.897380350077995,3.18010718056006,-0.31689936667803,0.972899407373063,0.564591706744139,1.80148327520411,1.84338976597774,1.45443555608639,1.52803183680785,-0.200194182931027,-0.0653653537239074,-0.157425531083105,0.191257997104201,-0.0387951793152856,0.427705365233628,-1.45392687658109
73.1740142574599,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.546439359274146,0.99006700679567,3.03421009180651,-0.277476247219511,1.39631284161491,0.457999894918721,1.36701625213036,1.84312603979158,1.08905585852956,1.3819539793841,-0.1040331408169,0.0122787467976337,-0.130155347436662,0.182860708760335,-0.04043154759907,0.56868173262481,-0.998350105066587
73.2446014397811,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.570843555604512,0.960213882273251,2.91879480728674,-0.134058856882959,1.64057066269632,0.425410929834023,1.09340872001427,1.82829159584914,0.919775616257233,1.30193739530939,-0.0702286764009696,0.0686069561669416,-0.109681322530902,0.174165813456656,-0.0462440069555146,0.593638518472076,-0.628870490199166
73.2255165835295,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.585248508136104,0.868299889095141,2.85037940728272,0.03854192641937,1.77289621104258,0.412509341121776,0.910954716812313,1.81267442574728,0.851824089970144,1.24571860342974,-0.0577810232368239,0.112173607921019,-0.0980253258039734,0.165992945082646,-0.050024556748721,0.56137456472451,-0.379710590181586
73.1466039275157,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.568462705393216,0.79040038238638,2.80790144507255,0.202507843540971,1.8317067902528,0.41244745308596,0.794079794735097,1.79845319621957,0.833789959175135,1.19423899591398,-0.0547456188582292,0.141608632342385,-0.0911077657677533,0.159037634975385,-0.0499611485379559,0.506827405671345,-0.204615977895511
73.2014749259662,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.510287887032973,0.751635425196952,2.78754689936736,0.346349606310639,1.84396043191546,0.423661370101669,0.725026706158545,1.78781133859404,0.840180175554792,1.14443709811021,-0.0573412502564881,0.158451649741381,-0.0881273433829302,0.153098525126993,-0.0467697686573114,0.448789711686061,-0.0773067423314977
73.1994178492336,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.499634089803493,0.690968081304135,2.79081561788701,0.470597453072344,1.83025359671487,0.426448026945941,0.672212913025703,1.78312660412372,0.858955617812967,1.09876983238834,-0.0586250287567505,0.174102758312546,-0.0891715050975179,0.147792768812497,-0.0418209007343311,0.395369826069093,0.0137482467142291
73.1793209998595,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.491733372886443,0.645129928407655,2.79427971497311,0.570901694923634,1.79958765941296,0.428506648291901,0.636633986805911,1.78036003918553,0.880465196673605,1.05470892563055,-0.0595878563651873,0.185035273514658,-0.0900646565540604,0.143517081602626,-0.0355177694892803,0.348745248617078,0.0914118994259177
73.1537330483619,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.475134032135941,0.618932654408951,2.79750189796326,0.650316278177485,1.75942152620111,0.432340793373733,0.614819696737207,1.77898348645351,0.90136402685102,1.01372950074662,-0.0610908255753291,0.191533082650629,-0.0907733487122853,0.140085461445917,-0.028586313265123,0.308008991966503,0.157888736893279
73.2053997143332,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.454364321356195,0.603954049458935,2.8028403783827,0.713370351674229,1.71572042964601,0.436826510460506,0.601198405949667,1.77865378924224,0.920139612368068,0.976755275382295,-0.062541725396783,0.195646480624717,-0.0918716335700926,0.137164005648502,-0.0217587271610311,0.272827847414035,0.21455192218373
73.1935944026236,-134511.3219,-219220.9302,-206671.3586,-125099.1432,-128236.5361,-0.466637697410604,0.57386186165796,2.81129208751506,0.76424921883364,1.67278439481477,0.434718928771716,0.586705375899307,1.78015067495838,0.937294294994167,0.945278321679893,-0.0623328678009054,0.201071183895929,-0.0933490886295569,0.134712667717391,-0.0153142780776072,0.242644852016163,0.259646253371153
73.1778548648845,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,-0.467787209935736,0.558994627391911,2.81125447743288,0.801054731346184,1.62985871465628,0.616344649713767,0.999919925610939,2.26800846497416,1.23377477096927,1.24060127688622,-0.129160812629318,-0.00751895564427629,-0.257437796869932,0.114503757314965,-0.0284793796443257,0.230693921104411,-0.176964532056004
73.1712093695562,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,-0.65393092714497,0.589973428606854,2.36145595031793,0.67992280524625,1.73564953989936,0.530991054499012,0.750940246193224,1.88576884631756,0.9580424370819,1.12677847522687,-0.0631567008762537,0.0384499791841373,-0.20368351659503,0.107820795496002,-0.0154727250911515,0.260899196061231,-0.140189182068543
73.1898174685038,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,-0.698807498296816,0.568157026975342,2.02317426212933,0.674648637442914,1.76108541407248,0.498982001136682,0.596469436841218,1.60683448707334,0.840701598357938,1.07609870682299,-0.0339201177735289,0.0705002929716008,-0.162599719254344,0.100936979864164,-0.0107885424880085,0.274927149856907,0.00727427736682174
73.1978393166477,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,-0.700909691309661,0.517833394457853,1.78942602572721,0.714468120572064,1.74976880877826,0.487838898021145,0.495860187593244,1.40421189406448,0.800257507584057,1.05364418002114,-0.021224384841108,0.0945911277420763,-0.135072351643009,0.0939322201539521,-0.00897142825418129,0.260761324338141,0.129781113274918
73.1966811735531,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,-0.685581502600598,0.465672483615236,1.63219741016822,0.765718408908455,1.72331969030964,0.486335927913942,0.430304633324454,1.25769170317031,0.795866086112909,1.04219183727051,-0.0166801458679369,0.111915288817082,-0.117381092876054,0.0874186401234347,-0.00769619364833174,0.233374045616962,0.218190691064493
86.7350298468756,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,-0.344013051710874,0.795508004156559,1.53198932663062,0.814065735231594,1.69199015021124,0.574820335815829,0.507618885519264,1.18067747420753,0.833274458214881,1.06337170064601,-0.0692983124843947,0.0519066850938481,-0.0997901907352774,0.0873212034147133,-0.000210668943330994,0.203163853864126,0.174493395525912
86.6425939138082,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,-3.89150503747607,-1.50448927941204,1.86325101380731,0.855669746743416,1.67506071561451,-0.193722670327396,0.192392223150158,1.45516461221825,1.08211788564769,1.31471931300861,-0.0702954719363778,0.189055980846253,-0.106272142392096,0.132676825706526,0.0530098750815249,0.189857989012708,-0.840570360136017
86.77691150819,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,-2.30704352473326,0.18340188561919,0.834004182592579,0.0411329615550642,0.963462293124522,-0.218046018464349,0.186243830816757,1.43131936333682,0.918017870108486,1.05909080437213,-0.241391469855442,0.0223359395654232,0.0924028759122986,0.227326967262139,0.155375815696348,0.12578915347315,-0.412070065555847
86.7305818064413,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,-0.714704847090701,1.36649536030596,0.603228954642944,-0.93545851788717,-0.00261952082129824,-0.239177984841241,0.0847216882017037,1.33964303086318,0.691642478692508,0.813925937024649,-0.303443188292526,-0.0206729659311593,0.163770761152682,0.30770995849375,0.207914447457535,0.0887585292961148,-0.0627758560232969
86.7673565324527,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,0.205967477883163,1.79318867578236,1.02900340397427,-1.83339982550365,-0.822690789750681,-0.268945328608936,-0.0235286835398085,1.19240588546496,0.499542085174596,0.66537043965053,-0.308932478005307,-0.000660105205922523,0.172387466508372,0.360135171558787,0.193776304542962,0.0686762579231939,0.153766110315257
86.7505996255139,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,0.622638093665572,1.7654595589178,1.6162957828014,-2.48243610166845,-1.32450837896218,-0.297325951719053,-0.112453976829144,1.01225685577525,0.374192287156909,0.568356152055323,-0.294526789307372,0.0409845216750457,0.176827846453985,0.372320971509299,0.139530062743839,0.0509626486808585,0.284708709004278
86.7082012821285,-129202.1961,-200880.3138,-190261.3334,-121237.9608,-123892.7059,0.807131858673188,1.58351049331228,2.14089982516302,-2.83159938913818,-1.54600737523249,-0.315867387526481,-0.173838870666629,0.834845683806194,0.308316741547593,0.474768729555244,-0.277916918050878,0.0817353330471295,0.185872931883986,0.346488890470253,0.0796963430192623,0.0335217062297133,0.366959158726178
65.4403990223088,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,0.4180264193255,0.829732363504917,2.45068148173374,-2.92285106600815,-1.61360386452554,-0.26578946755113,-0.00338066261488024,0.93365601161581,0.416676924723184,0.498317538096096,-0.305684845620414,-0.0656462422121393,-0.00756406612493654,0.226821417224392,-0.0367511728418972,0.00874095577390221,-0.143837012787658
65.445874497868,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,0.248848004517527,-0.377619453547879,1.98077382284481,-2.82061932096431,-1.43566809069873,0.0269551251932612,0.656073532480235,0.499935729992146,0.19987582328401,0.252885885866093,-0.195502468335905,-0.151217145781133,0.0967153980359361,0.173657878655916,-0.0515072970184052,-0.00134215142963257,0.368615027147037
65.4254293551253,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-1.80915059746545,-3.36442515857971,1.71553218574491,-2.32552695102191,-1.01158767348724,0.128788220160352,0.610680237704457,0.238823908121546,0.10682388046245,0.153842574244429,0.0660931060842551,0.153791895305591,0.0888964450591485,0.0960126138285515,-0.0826458038054518,0.00941718938429403,0.713406722931422
65.3936993800461,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-3.96495271555318,-6.23956564542321,1.10708304015753,-1.56500795526391,-0.468373136555883,-0.0885026453701343,-0.0584119871703166,0.0189474755001697,0.0426127754800802,0.127198766591107,0.557678334396449,0.81829982845743,0.0425418053714157,0.00131178967050372,-0.120607175028054,0.0175339140855186,1.55852987244194
65.4244049762901,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-4.88951131380814,-7.65649539737748,0.137983775992041,-0.632998453632197,0.0958108194477347,-0.602720711247159,-1.02705182850654,-0.254272715637086,-0.0296383691015549,0.127373387866768,1.15390784388352,1.478370914672,-0.00636870370447795,-0.103395094181261,-0.158907479553743,-0.0647036092708504,2.50985182821523
65.4015367058876,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-4.20387776550572,-7.41459772422905,-0.985586234994969,0.396829481699896,0.618918768545512,-0.980866088920166,-1.68172353465707,-0.605023143277137,-0.0724013876243887,0.164342365658513,1.49232261757535,1.72820582157037,-0.0167936416257928,-0.207104432498767,-0.189753929218232,-0.328247179501972,2.81473156602637
77.3293997641578,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-2.45290194148596,-6.09850697877413,-2.10149992768102,1.44053215426119,1.02886757938938,-0.91991775748803,-1.79461829490944,-1.02443724398736,-0.0541489273614957,0.245313315454062,1.45636302855887,1.60872848021335,0.0629897788395364,-0.300921239593231,-0.205689552177825,-0.724508470065132,2.45415684477178
77.3270710394446,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-4.38473617207734,-5.68528304170036,-2.97427748221807,2.3809450177469,1.23790562057212,-0.70921670935796,-1.42178398301446,-1.12216914364387,0.212042580243619,0.555444475066842,1.05982584768541,1.24628628926882,0.316684969313568,-0.361033155291008,-0.18457741619412,-0.995381330023946,0.717289270668156
77.3602283123886,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-3.00170532733607,-2.75762344045638,-3.37313665191772,2.64300488832735,0.9154641206527,0.174936488555169,-0.321861228559825,-0.901418980015293,0.399961797374203,0.64594610984053,0.306567415773948,0.450080991698224,0.563511863010869,-0.341264563603021,-0.0805545932297469,-1.11454006924281,-0.0684695875614594
77.3296315523074,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-1.95365853334668,-0.898072224358671,-3.44080958460717,2.28136634912133,0.102003066794126,0.433655344453932,0.0745391272867053,-0.680475270125029,0.387418446073312,0.494117512859106,-0.0249884025419425,0.0641414624046517,0.617935448346128,-0.277038711564765,0.066409644322152,-0.96436570236186,0.0445905375652629
77.3369722378506,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-1.58691156854314,-0.141169895911432,-2.72549529796417,1.39165857039079,-0.96042576445268,0.442992279001473,0.165798330684048,-0.293409919257165,0.276782417784432,0.260135292312732,-0.117848208646319,-0.0643395892898471,0.423794772140154,-0.168131097080835,0.237695256683179,-0.702253586266607,0.272925414932489
77.3188684423625,-122305.7439,-177056.2062,-168945.0266,-116222.3592,-118250.1541,-1.62850018686946,-0.00128939550914708,-1.87064046495755,0.366822295082642,-1.86764045934724,0.377231023489117,0.14878477972011,0.00355510268898485,0.124273768120794,0.0381044260644074,-0.119758730004553,-0.0868490863773359,0.213050782069596,-0.0441130153414002,0.386155332123824,-0.496143345852779,0.473566368609418
77.3923093438316,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-1.78313156836583,-0.0853013201019905,-1.22220223165331,-0.454208586012385,-2.36762377631062,0.281893562039272,0.0432671956352451,0.0780957505839197,-0.0418446668685135,-0.13022218085078,-0.0821669972553494,-0.0292542182527762,0.120143049913457,0.0697153612520611,0.479568011577414,-0.371239756254468,0.722900336714732
72.7700868661711,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-2.01030388752318,-0.335518195737052,-0.785961283512819,-0.958909033453025,-2.42464380306035,0.223338903474705,0.0246712335825379,0.166212125634033,-0.10344188226037,-0.104712412713148,-0.0537240419569858,-0.00176188546910172,0.0453499570068052,0.137633849916537,0.480560208323219,-0.307098689618655,0.769713614967523
72.7891264424319,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-1.59299070041432,-0.312147258982392,-0.671581852410227,-1.24439779889727,-2.13943315483753,0.348600825919569,0.177017468323768,0.139779776358473,-0.158012414097385,-0.0195093629205374,-0.0180253267416144,-0.0028851174151967,0.0264818475990012,0.171674025243612,0.42070626774865,-0.265998180980382,0.954629566182724
72.7169248630872,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-1.8395546585937,-0.920235826281214,-0.485413817947517,-1.31344161841466,-1.60078737709856,0.349449111304736,0.084414830527578,0.0928256692345855,-0.181495799520036,0.14847670201118,0.0870461438763841,0.125762231503419,-0.015900066187613,0.173680951515393,0.327267121513876,-0.21142720582079,0.931957893553799
72.7360248994023,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-1.96273294982346,-1.30299185653762,-0.47575406938833,-1.24782309718312,-0.978820489454719,0.341193203771866,-0.0292625026130509,0.0222476860917098,-0.181566721877054,0.338600297901777,0.172146377247217,0.233571974636135,-0.0358341837803189,0.159339477684901,0.234240901482007,-0.15740469427999,0.846703243111119
72.744498715164,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-1.80540017748326,-1.32609929370653,-0.58567750340309,-1.09668128564478,-0.406927062874033,0.374807093881493,-0.0797480046354195,-0.0479471344819729,-0.160126001338504,0.518364046367992,0.199532927275959,0.273061852302498,-0.0324210695005962,0.138178455020158,0.159949018163037,-0.121086053287534,0.699174235852148
72.7747312658191,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-1.50623248010371,-1.15609610863066,-0.71034029506302,-0.898614574937938,0.0558813237068705,0.437369923405349,-0.0791012438477452,-0.0994355634691715,-0.125923383927955,0.668967846588131,0.185588916563974,0.266544254061201,-0.0173097633007004,0.115491107330512,0.107530561049919,-0.0963752843214749,0.540491952661489
72.8123504118354,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-1.18360802220023,-0.915872061710772,-0.765998608809255,-0.692040394201825,0.360723070256569,0.507582319250083,-0.0514965587479281,-0.115968607919058,-0.087546084857884,0.777225426791169,0.150703546544301,0.237423074264888,-0.00575082683473749,0.0954596160103338,0.0791513883334218,-0.07437252612268,0.395937606301921
72.7677753840149,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-0.937612799931401,-0.703937836346213,-0.749205654391119,-0.512464689256177,0.53926005596017,0.56121178267508,-0.0243104991798191,-0.10062809312744,-0.0544930768870913,0.845940808879035,0.116592839305667,0.20725212093048,-0.00311801768008069,0.0811853953847792,0.0679339545620592,-0.0498332627524505,0.288989195957019
72.7435136181611,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-0.741647356905972,-0.514576742861777,-0.673030532393554,-0.388474897429518,0.616787432531794,0.602571166238071,0.00357856590601102,-0.0604002549872149,-0.0329047483091358,0.879135664110215,0.0870044933593213,0.178035878638671,-0.010998083922825,0.0752031625202569,0.0695000465975322,-0.0262996547443848,0.218895979517633
72.7446298423586,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-0.601281770945292,-0.359787303347431,-0.563383045818043,-0.327501036888023,0.638585919320704,0.630331427494731,0.0264756005066715,-0.00725187269344474,-0.0241321747869065,0.888727892240361,0.0639681647215893,0.152937320616965,-0.0265302869664925,0.0777343614690515,0.0774063202049384,-0.00728465182839955,0.170675149357038
72.7785304479881,-123400.0371,-180836.4918,-172327.3874,-117018.2088,-119145.4849,-0.513455714530721,-0.241981761486812,-0.44660902801661,-0.322016890950508,0.640984723583117,0.645436590746527,0.0422541864442465,0.047660295560469,-0.0267957293202485,0.885065271082212,0.0473084422036898,0.132826244861056,-0.0452454937556732,0.0874978056491873,0.0866331785021131,0.00549528236532382,0.138803683721333
72.7697724425739,-139854.5191,-237679.2478,-223186.6954,-128985.1048,-132608.2429,-0.484472234207715,-0.171112270606656,-0.33775635291596,-0.385130076748922,0.643937974263736,0.0707156301695662,-1.27938820909418,-1.42199919836168,-0.838486943083723,-0.0969976118610347,0.244347181985439,0.778956308134691,0.447547328975113,0.188458620254806,0.164151986443716,-0.0515939392561009,1.65716336657726
72.7945119913449,-139854.5191,-237679.2478,-223186.6954,-128985.1048,-132608.2429,-0.0590096378173399,-0.126263671482192,0.373462726178559,-0.281454670952115,0.290419138102123,0.327482653113677,-0.548300452014935,-0.978232564982022,-0.390814096880291,0.152670988991346,0.00631301995667721,0.624198469178584,0.344120660820666,0.210603638302749,0.128417189128076,-0.256171955047925,1.64211076801257
83.0395623328058,-139854.5191,-237679.2478,-223186.6954,-128985.1048,-132608.2429,0.0373464032549293,0.0223677346462239,1.00865647409493,-0.276706504826464,0.175811607553982,0.407637960398986,-0.0780832605341999,-0.539272617811768,-0.095905921372335,0.275985155173949,-0.0820389901137517,0.511638177205994,0.255785933182437,0.233117469515878,0.111902038053995,-0.337761782296091,1.0290263284921
83.0211460011444,-139854.5191,-237679.2478,-223186.6954,-128985.1048,-132608.2429,-4.34436141856263,-2.33924051970595,1.6626165015759,-0.311149163329389,0.191494076305659,-0.380598340283306,-0.118148881639712,0.144385261749179,0.302320996424228,0.595019645988721,0.00194418107100303,0.640948276977864,0.225996528124203,0.292545954758625,0.150228785495254,-0.318935765863593,-0.0139245312217824
83.0125532800766,-139854.5191,-237679.2478,-223186.6954,-128985.1048,-132608.2429,-3.55686369088249,-0.863901320280192,0.968198370969361,-0.949482608677187,-0.331081769406296,-0.342421747006661,0.278538204955865,0.681423825083414,0.457821712912896,0.626880282738774,-0.151274321400571,0.367235878732534,0.426727592737213,0.409993155961156,0.257259389645758,-0.427032436131363,0.119232534025045
83.0287794634042,-139854.5191,-237679.2478,-223186.6954,-128985.1048,-132608.2429,-2.3892474068212,0.180978045402469,0.954145756043701,-1.74324544166195,-1.00086889507685,-0.315835782939715,0.3782169387473,1.1530981585968,0.457361258300203,0.589610534035941,-0.21369844330017,0.254779295444652,0.470966311933623,0.506811614660137,0.321469741455581,-0.488200620919081,0.369883603113466
