71.8883618958446,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9520557942823,71.9548738153947,71.8448175864525,71.5715083966986,71.6629134671542,59.6617600854011,58.1113366838111,56.8938828267978,56.7383931943118,55.8893884701982,3.53383802876506,4.48302931237995,3.96638215054355,2.78849164919191,2.66598514772641,57.4599373393649,17.4377262886069,68.5043534568316,77.1779364656828,65.0426346282741,77.2451663088301,74.1251034644786,59.3052710944088,55.5816481186922,53.4825782641773,59.9208812960118,60.1287080145282,3.96568290400147,4.09544713588142,4.38465788465804,1.78154481096616,2.25031755913677,58.5819932432404,18.2730465921174
71.8881450401674,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.953353228216,71.9556436129982,71.8546427437336,71.5674867004066,71.6636470985329,59.6624619953887,58.111957764128,56.8984291099091,56.7377602021264,55.8914743591696,3.53366680561063,4.48298115295459,3.9649821951274,2.78912884051868,2.66621372109529,57.4632082182347,17.4369727153066,68.5032723385272,77.1816812188423,65.0003586478852,77.2231384264539,74.1282948753635,59.3051427342706,55.583063847117,53.4394775644859,59.9037833014544,60.1377903970092,3.96563696621215,4.09484967662688,4.38912071917952,1.78064268969309,2.24887687678139,58.5853219006787,18.2610817137104
71.8856717130889,-181762.5616,-259725.2128,-248175.1904,-173100.0448,-175987.5504,71.9522149490128,71.9542856325575,71.8610331783074,71.5654708176281,71.6670065229511,59.6621859060399,58.1115792112737,56.9012042246472,56.7374098967782,55.8943500845626,3.53391470507919,4.48329834204152,3.96402398371851,2.78944213232882,2.66613195649318,57.4658358111158,17.4368111196612,68.5028433324153,77.1840105156943,64.956591049203,77.2029822022875,74.1319005095539,59.305036852205,55.5839952952949,53.3966308277481,59.8877592614829,60.1472836964234,3.96568314089806,4.0944680770702,4.3938856547246,1.77971471619002,2.24729253903823,58.5887916046937,18.250326301787
71.8843856273396,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,71.9527833648688,71.9547468301089,71.8641532262244,71.5655286716194,71.6726487156315,59.8880650428063,58.6264550227914,57.5809765490455,57.3475039356872,56.639020824057,3.4798755437999,4.28097795410996,3.83842330198068,2.83504812191672,2.71837881860466,57.4969091580098,17.1527037404119,68.5014618237811,77.1843987512436,64.9132117772085,77.1843783296856,74.1356976124945,59.3047392452326,55.5843839401464,53.3543146352335,59.8727396633816,60.1569535056477,3.96578101211228,4.09435870461643,4.39862057038649,1.77876452936972,2.24563251340293,58.5924033426402,18.2400326161994
71.9614911951343,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,71.9632004334826,71.9657675962303,71.8666655578902,71.567043187234,71.678256439475,59.892199165968,58.6313102607586,57.5839531850394,57.351424964079,56.6460896845698,3.47806427166622,4.27899853421762,3.83854808195982,2.83552805739488,2.71864304684518,57.573463159848,17.1497819920837,68.5950731566901,77.0324693637249,64.9354974643406,77.1211418114231,74.0198562973615,59.3867435028015,55.723573632023,53.310150507728,59.8860650666308,60.2282251673886,3.88666773574483,4.08003933847767,4.3908167931704,1.77278926110225,2.23574455176614,58.5961332227235,18.2301480994499
72.0755361236191,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,72.0067173262761,72.011226953237,71.8754838152232,71.5700014769368,71.6835955283498,59.9091199464515,58.650958920731,57.5947519275331,57.3644362070515,56.6628186741673,3.4704178783299,4.27073193847952,3.83908042074854,2.83753469567464,2.72070452973014,57.6523904770225,17.1384694629627,68.7093222026932,76.9677544022807,64.9206441752248,77.0613718691778,73.9320922211715,59.4158142606392,55.7906004778868,53.2615524306806,59.8973735413895,60.2623796703611,3.87334742121931,4.07242242700903,4.38965812924801,1.76864472969452,2.23387430942844,58.6373202502971,18.1085240512
72.0373454098005,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,72.0644788263174,72.0696665611616,71.9000024079991,71.5740359343438,71.6904376850547,59.9317555369169,58.676606267163,57.6146009506829,57.3833035600355,56.6864254947439,3.46037053927194,4.26027525752556,3.83782551353584,2.84050063532643,2.72374449639749,57.7196993276032,17.1227164420573,68.8172606156795,76.9761737715082,64.9050241221945,77.0098218979738,73.8668545776944,59.4409810899694,55.8312097192134,53.2138662186721,59.908141841499,60.2823821633213,3.86345659375199,4.06373979496351,4.3887184384053,1.76539575155982,2.23447080568172,58.6808190819477,18.0322829570379
72.0812869167716,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,72.099238750646,72.1033357240917,71.9359468865821,71.579369964847,71.7016185633919,59.9459603541183,58.6922311504897,57.6362222107381,57.3995960933878,56.7085047113909,3.45451793844985,4.25454317203535,3.83398138263486,2.84269584905743,2.72572435790487,57.779025895613,17.1114627000823,68.8412664663486,76.9650173139238,64.8889601086815,76.970126342034,73.8234804323203,59.4483982768382,55.8483869885135,53.1671323504876,59.919379163767,60.2988380239596,3.85912359344108,4.06132415133504,4.38794012095372,1.76246787365812,2.23517667241602,58.7195801834645,17.9852750525449
72.0531848373197,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,72.1194154281865,72.1225782398027,71.9721053601379,71.587307038682,71.7193547724764,59.9547817650981,58.7018957794128,57.6561596986325,57.4146729117527,56.7314414751453,3.45129326493187,4.25150684858785,3.8296372087672,2.84412791327055,2.72667013856543,57.8317157183017,17.1032353741229,68.8755185603646,76.9771945909734,64.8514726842873,76.9385928950112,73.7922600062062,59.4561740037566,55.8606359093258,53.1182241526272,59.9305646912367,60.3136302845197,3.85623162306668,4.05788207661512,4.3910262452105,1.75993022055785,2.23548761668383,58.7498965783436,17.9616174232617
72.037840000921,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,72.1205282258379,72.1225397674739,72.0004809472389,71.5989612101155,71.7423008528153,59.9563465023897,58.7033545879347,57.6702370182584,57.4270049551184,56.7520788942848,3.45142149190771,4.25198122163701,3.82581611699688,2.84426395338026,2.7262502009841,57.878471478977,17.099732984906,68.8746582172998,76.9728544838856,64.8133174184307,76.9151961196161,73.7724370803097,59.456753807879,55.8648058448606,53.0701858877162,59.9420594351918,60.3293201570462,3.85539574190203,4.05743502453413,4.39430926270538,1.75749946259721,2.23500901226446,58.7745974062301,17.9452797950091
75.7551412848112,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,72.6177887899896,72.6559426590463,72.0494271018522,71.6148702953562,71.7683883853302,60.1413821100207,58.9235717092466,57.7661264033984,57.5515900269328,56.9053381089762,3.36504887254006,4.15500889115601,3.83838997311911,2.8662434052087,2.74957662575201,57.9208332183924,16.9742677677759,68.8666349607092,76.9632388220613,64.7664754863754,76.8971857789791,73.7590379892596,59.4551043640077,55.8651052624627,53.0218182588825,59.9534610069951,60.3450076445963,3.85587161281351,4.05819756345584,4.39920422746516,1.7552595584527,2.23398967102331,58.794622041027,17.9353366220365
76.0000029914054,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,74.0304309608396,74.1156051736955,72.3946500132121,71.6370811998414,71.817848556851,60.6243637317267,59.4860978711709,58.1010410026333,57.8790889532496,57.3032832254618,3.13169533721326,3.90020813504936,3.83562179036898,2.92984496592921,2.81559211000697,57.9861774452513,16.6129623385678,71.0874240329418,78.6511205098454,64.7167904900127,76.8830177840852,73.7497943219473,59.923961540919,56.2363250705639,52.9739681767807,59.9646424732036,60.3603892086855,3.70973519225169,3.84124190300676,4.40467773405564,1.75318470196289,2.23259976800392,58.8112121463336,17.9287463334484
80.9999966875636,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,75.7533845423593,75.8768199608988,73.1566031971758,71.6729304994408,71.9488739682533,61.1380429696056,60.0886170820377,58.6053668121864,58.2641817566912,57.7978072615107,2.87257865461366,3.61397201637597,3.7677127038185,3.00615554055825,2.8879162591869,58.1029806239226,16.1483351745533,72.2775742043002,79.7206731870898,65.3411994462246,76.9979958863526,73.9719579935376,60.2217381785629,56.5493798900967,53.0269054592003,60.0020278888828,60.4592483318423,3.57690392867466,3.6885028061429,4.29119376717841,1.74170769443215,2.21593654642382,58.9341254905136,17.5980172680423
81.0000030340419,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,78.2024066617824,78.3725540009357,74.4392202937313,71.7548106715543,72.275086760735,61.7369616790332,60.8035701187489,59.3027117811528,58.7470011911985,58.4687839657798,2.54980768972635,3.24766211726803,3.62202935627002,3.09881416896857,2.96003182272471,58.2705515203093,15.4783451549577,76.6036419850243,82.2019528892498,65.8425838570302,77.1883498034163,74.3109083263176,61.175661375046,57.2383067937271,53.0634009172178,60.0502068096816,60.5934708375312,3.24464948715636,3.34148157020296,4.19957907245462,1.72788645789537,2.19062841686448,59.1112004575674,17.2386701254535
85.9999884293299,-175701.8608,-238788.2464,-229442.1152,-168692.2624,-171028.7952,80.3528602562527,80.5253094679521,76.1893081199743,71.9401107247292,72.9052084518983,62.1694831670199,61.3242577672016,60.0276902990775,59.2046446100044,59.1752277348139,2.30890653731427,2.97161448666066,3.39228898935493,3.16508119623238,2.97648601766706,58.4754638695165,14.8143772272293,78.8579269914394,83.4864485988193,67.7280300060757,77.5437219283875,75.0023597179426,61.7554971854691,57.7359190672454,53.3052389590265,60.1271789917586,60.8207416850245,2.97451830844567,3.13419253065614,3.86358870640112,1.70481056500522,2.14528372047715,59.3969486605896,16.424544977741
85.9999991291175,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,82.8093211229832,83.0212060772319,78.1796121518857,72.3103304524352,73.8900824544694,62.5080114026301,61.6703740061728,60.5193888135398,59.5576055306807,59.7835027083775,2.10158631433871,2.78263092705035,3.22365787780251,3.19964786025898,2.93653540699923,58.6999020819351,14.2440583864498,83.2105717673771,85.3671905870522,69.1260796033284,77.9877746429256,75.8397988882303,62.7359667815752,58.4586721455472,53.4782835212467,60.209378249176,61.0415883127495,2.61597633595775,2.83182869479191,3.61394179976647,1.68217462113159,2.09867256615269,59.71903620161,15.65661388705
85.9999979869856,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,84.572040229048,84.7454163846735,80.2541625500513,72.9336910600062,75.1814852061187,62.7629257485846,61.9890252456667,61.1144733778508,60.0760546376347,60.5214855760041,1.95629009649452,2.61076043544313,2.97447453697942,3.17354042904543,2.82568021427252,58.9280785600391,13.540745712235,85.0393312225988,86.3768463820387,71.4567548808194,78.5596577908419,77.0364295323688,63.200752262793,58.852642583053,53.7900166021282,60.2879777935548,61.2451928885606,2.40339834102053,2.66833756878106,3.19965288715744,1.6583353382595,2.05178592322872,60.0532077945082,14.5879146892358
85.999999312732,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.4644921222026,85.5715745070119,82.0942891728465,73.8233212788023,76.658910192037,62.8964078366956,62.1540500686726,61.5510102537658,60.5733787422282,61.1360970097126,1.89049961581563,2.537052359895,2.77124787686808,3.07957780916636,2.66861878768385,59.1666588960941,12.9469964494289,85.9293900382371,86.967435160012,72.712867819784,79.1809692330551,78.3178216578687,63.442824426068,59.1240281675474,53.9468314989491,60.3652977007764,61.4303785587619,2.28134595992345,2.56467727910866,2.97546042598828,1.6359385846114,2.00553908566031,60.3529880601263,13.8083368224998
85.8924996710158,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.8093525694424,85.8671267354732,83.4476925085675,74.9413177031185,78.1654677187718,62.9643043883592,62.2381176888115,61.8397280458029,61.0358416090006,61.6152409875339,1.86757998202754,2.51434520685416,2.6347006533871,2.93439999696405,2.5029548880965,59.4196115487298,12.4539807273293,86.4241334199253,87.3328198976204,73.3421023259795,79.7744908116439,79.5414735656652,63.5757043874402,59.3073482569242,54.0135156390887,60.4379558794502,61.6269838688709,2.21546819043959,2.49752104767453,2.86218648251798,1.61370280098915,1.95281140109779,60.5967586135998,13.2466687661692
85.7984586827763,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.9185239653052,85.9463610153025,84.356290211533,76.1620506335756,79.5579767260789,63.0022730145076,62.285738455165,62.0259823317831,61.4343861834325,61.970277039023,1.86177724982369,2.51098573117351,2.54947304779609,2.77058383197799,2.35530920092663,59.681137836764,12.0481290616979,86.6749110797127,87.5531370998222,73.6711019998903,80.3075884969192,80.6328021597762,63.6454623917951,59.4229270630068,54.0374235386153,60.5052505879821,61.8325345979995,2.17925891892569,2.45603895208303,2.80206728127151,1.59138208201867,1.89584604812755,60.799141183439,12.826929045775
85.7351048998502,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.9202116822072,85.9310079240554,84.9365895792755,77.3877162743395,80.7787904897509,63.024164618266,62.3136857283772,62.1461285622623,61.7612046637385,62.229626816737,1.86342011580848,2.51558941132028,2.49799765111869,2.61121803926357,2.23322580070408,59.9445121940508,11.7214510182151,86.7994642935423,87.6861694143167,73.8312544011293,80.7727468357356,81.564193928726,63.6808091283902,59.4937472135758,54.0375187232422,60.5672104586999,62.0338608260946,2.16045425209609,2.43078894968425,2.77186134086862,1.56953549767437,1.83933425753136,60.9735371962223,12.502852966748
85.6932212883522,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.8768744266857,85.8790950678806,85.2838118999379,78.5534627168957,81.8081254577023,63.0369192416895,62.3304013485649,62.2228624611665,62.021931490688,62.4183470998231,1.86799642669494,2.52292064890443,2.46869792761855,2.46826675944425,2.13640765415063,60.2030494802864,11.4642894168128,86.8592325284612,87.7672358368183,73.900890091709,81.1731440521459,82.3388173140636,63.6981130155994,59.5367324705293,54.025107963589,60.6243022862465,62.2214764423904,2.15102933431828,2.41543573055775,2.7577126580787,1.54871645307402,1.78651627237198,61.1264707207124,12.24739096822
85.6580593167502,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.8213560926425,85.8201764580598,85.4740339865314,79.6191199898351,82.6483015727833,63.0445610537348,62.340780361087,62.2712006067109,62.2269320980577,62.5555732401676,1.87317638844994,2.5303668541478,2.45360198715745,2.34612397602112,2.06166480780087,60.4506909777234,11.2649340135772,86.885479286993,87.8168404671594,73.9231979823562,81.5161379243516,82.974332052915,63.7060084674762,59.5626396637457,54.0064217706581,60.6770855688742,62.3905695985438,2.14654282522423,2.40611864385882,2.75198118644402,1.5293349927758,1.73902175741726,61.2617989327629,12.0422809113706
85.6401553573205,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.7683055946673,85.7664603055706,85.5664770005711,80.5686757360226,83.3200775187656,63.0493747177468,62.3475806378688,62.301523766292,62.3877807681911,62.6559938799909,1.87794728997515,2.53690554297202,2.44705061364699,2.24434655612721,2.00466043499394,60.6835032538823,11.1109104377153,86.8924461466144,87.8462962375275,73.9210526343434,81.8098978766624,83.492389964739,63.7086426998149,59.5776451172131,53.9847549606333,60.7260758614033,62.5398260895423,2.1447207717603,2.4006602847502,2.75062003767847,1.51163306663706,1.6973255196773,61.3819583371108,11.8754195995017
85.6283289959813,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.7243196357066,85.7232224413764,85.5976712690916,81.3908752553944,83.8383498311553,63.0526029579956,62.3523146731687,62.3199145120673,62.5129785491866,62.7285964859286,1.88185814413385,2.5421128793297,2.44570465628016,2.16148173937964,1.96233798749828,60.8980057037375,10.9934954066216,86.8927339089691,87.8642372014849,73.9056862781239,82.0619688890718,83.9135759200237,63.7090988706799,59.5865429070203,53.9617176169141,60.7717058373729,62.6699494406949,2.14423836155119,2.39738310774867,2.75164140954423,1.49571248262977,1.66124745243774,61.488667107815,11.7388987665725
85.6184292890271,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.6906169861801,85.6907591463838,85.5963988967867,82.0906818437343,84.2307347687316,63.0549705744975,62.355864905662,62.3310343574581,62.6106071328256,62.7811245596687,1.88485691530442,2.54603620767685,2.44700735258944,2.09466491345196,1.9312458591231,61.0932226522528,10.9038112481458,86.8899714092725,87.8750925897686,73.884862267703,82.2789754384545,84.255984344207,63.708624246099,59.5917658572326,53.9384249839537,60.8143542915834,62.7826419016571,2.14429285368562,2.39543173928028,2.75367159366643,1.48155638295349,1.6302905928717,61.583362781687,11.6260755819952
85.6136722682172,-178552.8353,-248637.0674,-238254.2182,-170765.6984,-173361.4107,85.6656965296519,85.6670744160351,85.5794020600997,82.6759966472881,84.5205203801089,63.0567771462991,62.358596692853,62.3376608842947,62.6866147138207,62.8188037809034,1.88708509009326,2.54892174189901,2.44949453906132,2.0412951808203,1.90881079414584,61.2689711592071,10.8356073460197,86.885675245743,87.881352833895,73.8619244553308,82.4665143292771,84.5346544044775,63.7077038539386,59.5946531891793,53.9153516431173,60.8543356163227,62.8798988837801,2.14459123822772,2.39433085249068,2.75611843170998,1.46908296787221,1.60385940358579,61.6673754988176,11.5321017676877
85.6104381701738,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6443734533842,85.646596893581,85.5582012870443,83.1832794834384,84.7438019494934,62.9487313764657,62.0668344676009,62.0449834818262,62.6188654282028,62.7123151589505,1.95735720504652,2.77722841737354,2.6523785908165,2.04640673675124,1.94554564390639,61.4324177708621,11.3789165938942,86.8819724094475,87.8850827709573,73.8382920860794,82.6292178801214,84.7617942156474,63.7068210982291,59.5963113849521,53.8926931686775,60.8919147736903,62.9637283030401,2.14495328934918,2.39368711034041,2.75873011432572,1.45817065183655,1.58135144278389,61.7418748496966,11.4535496833209
85.6196760021475,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6289492223158,85.6322434602992,85.5352571141389,83.5874167160338,84.8946475632741,62.9499435199476,62.068798334938,62.0482563537314,62.6689872748288,62.733234503927,1.95879304081547,2.77915160266045,2.65533927230494,2.01177414290391,1.93413944495941,61.5567574572407,11.3391975036442,87.0929127823183,87.905821637452,73.539795451858,82.8055835785952,85.0256230989831,63.6562892769224,59.3978801813479,53.8300857803145,60.9089820402886,62.9530857943119,2.24250060453322,2.43082858161834,2.8099406633926,1.45962819400964,1.58212304871884,61.8079490058513,11.3875007528499
85.6182633021005,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6236311703638,85.6283876067358,85.5144451522931,83.9091867839514,84.9968204922679,62.9514151987863,62.0710972853269,62.0503381709399,62.7074463919624,62.7476318403478,1.95937964767555,2.77987771050367,2.65793006984359,1.98489155521765,1.9265090437544,61.6563144345516,11.3085880269949,87.0094042366034,87.9259293900121,73.5513107288269,82.9496610074965,85.2495177413632,63.6426612541591,59.2804973569366,53.8129336766807,60.9242499765283,62.9671630568192,2.24330445393712,2.45213021309879,2.8063703130389,1.45942058418331,1.5764055723843,61.8304069035122,11.6014533884947
85.6173002619577,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6232351542776,85.6289663520132,85.4979717704969,84.162739124173,85.0642477704138,62.9528384178528,62.0732331397113,62.0518163160148,62.7368777984762,62.75740776837,1.95953688234479,2.78006146928801,2.65996511150162,1.96412899440847,1.92153003967369,61.7412837572788,11.2852224972166,86.9740639649752,87.9420919725254,73.5012788307738,83.0713063103725,85.4384293067468,63.6327624884762,59.2111699032311,53.7871267483785,60.937112192761,62.9872072599695,2.24848719212633,2.46434504398514,2.81370581869695,1.45906714912763,1.56923615857363,61.8624851389548,11.7216376379884
85.6166633429555,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6238493576002,85.6299786850004,85.486272326778,84.3597466209363,85.1070097748317,62.9539725478777,62.074883473853,62.0529717611381,62.7592100582405,62.7638767031722,1.95958182372484,2.78013676859849,2.66142429800146,1.94824583814524,1.91840880223242,61.8157127033414,11.2677975307025,86.9501960839628,87.9544153256869,73.4595954036779,83.1735018657277,85.596928833743,63.6266147073701,59.1704861674461,53.7628381418761,60.9481671043706,63.010926520828,2.25135736879145,2.47127068828933,2.81959008168491,1.45839965140496,1.56129845620854,61.8906005115308,11.7862144751147
85.6162218217152,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6240591667787,85.630265233939,85.4785395481982,84.5107745224216,85.132864546513,62.9547811160006,62.0760366333021,62.0539113660493,62.7760067743953,62.7680382585406,1.95963358175354,2.78023905578373,2.66240962387155,1.93621371748026,1.91654800275258,61.8810767481711,11.2550439816416,86.9352424947852,87.963508754358,73.4248155408291,83.2595121319057,85.7290861136978,63.6227202501645,59.1467657426842,53.7398556771273,60.957685257284,63.0354194472346,2.25320571997661,2.47514565656065,2.82427839917344,1.45754507914449,1.55338273976947,61.9166141957352,11.812260931824
85.6159368932479,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6237419821978,85.6299186356847,85.4735873252636,84.6250884440642,85.1475568957174,62.9553250852725,62.0768052373152,62.054664375682,62.7885283070451,62.7706333014124,1.95970802656444,2.78037069565854,2.66305823039057,1.92718794516693,1.9155118876587,61.9381185540283,11.2458367854392,86.9257780471342,87.9700691790622,73.3955496887658,83.3320011894315,85.8386857449457,63.6202597983382,59.1330305124411,53.7179750188481,60.9658935578819,63.0590553211924,2.25437038426656,2.47727884813076,2.82801626497659,1.4565958597498,1.54591803954218,61.9408284858811,11.8155814880934
85.6157323517278,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6231306657578,85.6292723310211,85.4703832784601,84.7105932742709,85.155162909722,62.9556811257926,62.0773084069175,62.0552428967477,62.7977812720678,62.772192416602,1.95979165914055,2.78050639409007,2.66348843060854,1.92048174628363,1.914994400198,61.9874941352157,11.2392626303208,86.9197988145181,87.9747282797094,73.3700398276593,83.3931637813048,85.929160627038,63.618705097757,59.1251399335682,53.6969379133681,60.972985223989,63.0809843042109,2.25510651213222,2.47842828085016,2.83111429182984,1.45561606171343,1.53911380090426,61.9633989368443,11.8064296503252
85.6155971329481,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6224398759964,85.6285677589308,85.4682127384219,84.7738605517707,85.1584559947058,62.9559111344769,62.0776358304296,62.0556650147134,62.8045612974122,62.773083502733,1.95987127314474,2.78062823514418,2.66378337991006,1.91554382198273,1.91478891715973,62.0299087838856,11.2346156273414,86.9160136631721,87.9779955548298,73.3470617093565,83.4448145076632,86.0035568864456,63.6177214510264,59.1206478373277,53.67656356451,60.9791276739856,63.1008443568554,2.25557186596757,2.4790301377876,2.83378870619936,1.4546458877673,1.53304469251698,61.9844097699884,11.7910529439196
85.6155080572898,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6217920356353,85.6279248756004,85.4666455455202,84.8202207351275,85.159250652055,62.9560583821436,62.0778479271512,62.0559568088207,62.8094898820219,62.7735546081445,1.9599400231887,2.78072918520383,2.66399490460093,1.91193812421901,1.91476124173417,62.0661059828994,11.2313634789466,86.913617206986,87.9802654036804,73.3258064806407,83.4884625856148,86.0645263366184,63.6170987596391,59.1181189437569,53.6567314583834,60.9844653307377,63.1185575087458,2.25586640263145,2.47933219520014,2.83618228094624,1.45370906626644,1.52770855108999,62.0039327577114,11.7730922867968
85.6154488224667,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6212370256738,85.6273848929825,85.4654458833706,84.8538999393434,85.1586912403294,62.9561515377843,62.0779840923208,62.0561473721751,62.8130462568093,62.7737689830908,1.95999607264441,2.78080902519222,2.66415311325709,1.90932511354241,1.91482742989028,62.0968309030521,11.2291107545264,86.9120991370337,87.9818304590218,73.305759190245,83.5253689434743,86.1143446247792,63.6167043752721,59.1167150674886,53.6373637245958,60.9891220938366,63.1342040433174,2.25605290083138,2.47947382963555,2.83838581810627,1.45281835562601,1.52306186389468,62.0220406180976,11.7545917021429
85.6154092632357,-185912.2577,-274060.5266,-261001.5238,-176118.0056,-179382.7563,85.6207836585089,85.6269496840881,85.4644910586306,84.8781802443405,85.1574739891037,62.9562093002112,62.0780699969429,62.0562639417255,62.815595048383,62.7738317977026,1.96004027431248,2.7808705617574,2.66427505151494,1.90744443981511,1.9149369341951,62.122798553142,11.227567261595,86.9111367472393,87.9829027839772,73.2865919833863,83.5565903473312,86.1549429982455,63.616454408963,59.1159496727492,53.6184096237666,60.9932036638963,63.1479456806563,2.25617106677103,2.47953233978298,2.8404570340796,1.45197946974871,1.51904119811735,62.0388107337053,11.7366431720772
81.2544936217315,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,85.4760103291365,85.4603629784112,85.4591076135774,84.8937828509601,85.1543907827664,63.0359095998632,62.3085883966023,62.3057503666031,62.9167739865202,62.8831402965739,1.91260333823392,2.60408274594098,2.49276095190038,1.86508536767376,1.86933085113702,62.1465126157037,10.7438632548861,86.9105260871588,87.9836335979823,73.2680960191017,83.5830143272716,86.1879464665749,63.6162958390022,59.1155423641476,53.5998356618644,60.9967998184349,63.1599796429624,2.25624599928839,2.47954979635163,2.84243259812982,1.45119372445169,1.51557583522266,62.0543247194186,11.7197820982692
85.8156816332014,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,84.7915466926596,84.7128728532355,85.3985783231813,84.9039024126362,85.150189560462,62.9713341509338,62.2176640261316,62.2882708872085,62.9083692795437,62.8729949031526,1.96693829095575,2.68008788848241,2.49740445948454,1.86351462409588,1.86883206201101,62.1810071689072,10.8767773250296,85.2151408531687,87.4042479529401,73.4766550627652,83.5801914061287,86.1771337788163,63.3683206801648,59.0023575533131,53.6158356908769,61.0144053194397,63.2302864698101,2.23892594941075,2.55122977385368,2.80439072971032,1.44068432655769,1.49806959842138,62.0686668015662,11.7042249402358
85.7268337640639,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,84.5262257870299,84.4852931940794,85.2005092378275,84.9099599294045,85.1346120895295,62.9445653695767,62.1871708803174,62.2609659793562,62.9037967021187,62.8662378022829,1.98867977416625,2.70377639327928,2.51599537969629,1.86261445191321,1.86957229522964,62.2158212316077,10.9406382942847,86.1631670688607,87.6063645060709,72.8160953194435,83.5499760664938,86.090148265562,63.491483225374,59.21626244367,53.5047261891738,61.0264809991316,63.2725264043446,2.26677908677972,2.49202022787577,2.91995362302581,1.43663254422199,1.48775045123112,62.0846251729092,11.7620953862185
85.6703656943937,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,84.7552185848558,84.7732561236333,84.9785583948557,84.9105970854714,85.0912706520365,62.9658099446058,62.2213118834923,62.2379169320527,62.9047377164088,62.8630930009307,1.96971897097898,2.67334541467573,2.53800161904241,1.86264017100503,1.87295316245455,62.2407558334219,10.9166593381567,86.4719787057635,87.7233495316087,73.0388797623315,83.5353143705181,86.0314026117445,63.5809061343601,59.3425216628777,53.5230265101497,61.0433817683174,63.3203999493469,2.21806248295854,2.45726908643879,2.87941552652508,1.42970444918275,1.47654788578754,62.09036845038,11.6140022206379
85.6345574206159,-179616.0634,-252310.0372,-241540.5596,-171538.9552,-174231.3246,85.0858804184274,85.1297683737529,84.8497095738574,84.9022312974697,85.019088157511,62.9964017903231,62.2636678955639,62.2267398864946,62.906417906533,62.8587126058315,1.94296172796527,2.63661645254778,2.55120285480898,1.86349088027783,1.8786836680701,62.2602254172232,10.87295558367,86.6498743730536,87.7921220585224,73.2074474551724,83.5349892669959,85.9881109886091,63.6291844818211,59.4167739491494,53.5340565552186,61.0606216695142,63.352384072288,2.19379042454476,2.43683434122518,2.8485132010373,1.42397226451507,1.46976420637204,62.1281785706302,11.4080349610351
