81.5873406378632,-103011.3105,-109307.687,-102190.044,-110402.709,-102463.7995,73.5303044590254,70.8302949334343,70.3396504663264,73.5704985343893,70.4545383634842,62.5208206929183,61.5548489772406,61.3271247995844,62.3821070804416,61.2482825212032,2.23574616521865,2.81592084609251,2.70935934190201,2.35785239869597,2.65945076145639,61.2454432618388,12.7783295133655
81.6187449841995,-103011.3105,-109307.687,-102190.044,-110402.709,-102463.7995,76.9000007256632,71.8537663656896,70.3444499447539,76.9609220594958,70.5298303154502,63.1036911192088,61.9397169780817,61.4773715574228,62.9901320364167,61.431005837835,1.78413009081759,2.63453616213553,2.75380114426488,1.88826656070707,2.6908513479022,61.2871171248747,11.7515853058273
81.6100260230508,-103011.3105,-109307.687,-102190.044,-110402.709,-102463.7995,79.2018353641971,73.6414465382458,70.3792902000987,79.2643090914606,70.8486198013488,63.3912899572116,62.40482434317,61.5950178236876,63.2905308715655,61.6451094259756,1.5568350412653,2.32444600978903,2.77976018536154,1.65149254384811,2.66024409288763,61.3704030549092,10.9727778731516
81.5633183806058,-103011.3105,-109307.687,-102190.044,-110402.709,-102463.7995,80.4571733488227,75.5945203969599,70.5153520646206,80.5093558151465,71.5329107366768,63.5268825048209,62.7911311982967,61.7165949389704,63.4318142663998,61.9294846353121,1.45386817851577,2.04000059824611,2.77518406981995,1.54475253665397,2.54946347808489,61.4661372540803,10.3632688613207
81.5870623397875,-103011.3105,-109307.687,-102190.044,-110402.709,-102463.7995,81.0773609649942,77.2858264528947,70.8423276521651,81.1145792176434,72.5213212855551,63.5945611492903,63.0602225699396,61.8760793585523,63.5019409790875,62.2481134863767,1.40792157838479,1.83605011356644,2.72334312074691,1.49782078470733,2.38324626431429,61.5576019665647,9.84838186171974
81.5905244811909,-103011.3105,-109307.687,-102190.044,-110402.709,-102463.7995,81.3679437227248,78.5787811023269,71.3982623165069,81.3918381580625,73.6504359105682,63.6312684840351,63.2372540407484,62.0796012111224,63.5398333635876,62.5446706971478,1.387769172061,1.70249816201565,2.620351822346,1.47773742674575,2.20458326278407,61.6436841305245,9.39293984595247
81.5818652920198,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,81.4988341397421,79.4998683176992,72.1411338130478,81.5133494334796,74.7758984952377,63.6541920352843,63.3563275160926,62.3061925065181,63.5658545788551,62.7919957610428,1.378325989085,1.6143417745914,2.48141666325356,1.46628010409347,2.04176413663437,61.7274664285025,8.98212866765779
81.6064284238001,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,81.5556610963235,80.1319043878417,72.9876735439868,81.5644382472206,75.8143368743609,63.6679895651475,63.4317340345544,62.5230914888602,63.5801872746084,62.9835720450701,1.37501037715432,1.56053451878257,2.33211294169054,1.46328332849291,1.90700267249354,61.811214934798,8.63794383861389
81.5960252586449,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,81.578499354024,80.55674844757,73.8595463979401,81.5840025716698,76.7301102196907,63.6772618592604,63.4817036226506,62.714974874377,63.5898958194732,63.1299199094402,1.37396836311955,1.52627372713075,2.18981835134216,1.46248185509088,1.79911473747186,61.8954527666654,8.3516570341552
81.6188561746646,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,81.5854410338479,80.8390717338024,74.7031518422862,81.5891297428008,77.5156952789478,63.683702920753,63.5152100565459,62.8765227996669,63.5966897228884,63.2412045537867,1.37392994038401,1.50435236619723,2.0635285973879,1.4626173323091,1.71412790065179,61.9797769659926,8.11855613693004
81.5980017088147,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,81.5854516091695,81.0251489925284,75.4885827060374,81.5881642342648,78.1775005456494,63.6883215859582,63.5379369508862,63.009333484197,63.6015926701161,63.326105574057,1.37428369501678,1.49030001144807,1.95561341922975,1.46309453860066,1.64754239358636,62.0634612590574,7.93083405788162
81.5883295791004,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,81.5827183226577,81.1467674454257,76.2023393821522,81.5849131235333,78.7278651207518,63.6917247813236,63.5535153764004,63.1175350967735,63.6052234164017,63.3912567521247,1.37475506442224,1.481317507622,1.86510907674895,1.46365454867765,1.59541811536679,62.1457631370641,7.78025431283763
66.9627843748257,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,81.5761030134731,81.2253893135982,76.8407199579712,81.5778988698916,79.1809596508299,63.6940692778826,63.5642815981114,63.2055478015329,63.6077277429107,63.4415314338322,1.37544388642674,1.47562614563535,1.78982611734902,1.46442982861439,1.55458651243566,62.2260485791691,7.65991249046115
66.953612994669,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,81.1329176639538,81.2691253242738,77.4053534224163,81.1192149393709,79.5507634662742,63.6635087935626,63.5695811550542,63.275199507125,63.5743195246054,63.4786063304453,1.40793166849405,1.47242166559159,1.72712819594506,1.49992655992174,1.52240316049722,62.3040807454859,7.62981125044965
66.9950594711675,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,79.3355449799068,81.2059866904015,77.9004095773764,79.2738785890788,79.848862385542,63.5154793887892,63.5594411174832,63.3242067336296,63.4136422918,63.4999038083641,1.55471757287178,1.47684385015556,1.67427604443725,1.65924732333092,1.49662761111585,62.3812420963708,7.86171240191136
66.9787414360319,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,76.4200675079364,80.8479618511005,78.3307509461169,76.3062985783605,80.0770657037014,63.1979302673083,63.514502450705,63.3506099878318,63.0713466522925,63.5022101834322,1.86019351719618,1.50351939009126,1.62912934585211,1.98837553552597,1.47623023257559,62.4587432670053,8.4574480212411
66.9808144929709,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,73.2025483426472,80.0181924694582,78.699862359812,73.0662161440442,80.2175005898898,62.6776741241333,63.4099625487719,63.3506757040176,62.5177367818992,63.4790664009835,2.33691476666098,1.56917338152899,1.58995963678183,2.49477234776564,1.46180356797117,62.5303407079772,9.45262370070861
66.9951554480839,-102933.1467,-109066.0898,-102133.1976,-110132.6886,-102399.8473,70.4522555418292,78.659390522651,79.0073760859987,70.336712592718,80.2314957459189,62.0009298027163,63.2221658335428,63.3234214855443,61.8141578643775,63.424813420279,2.91028114851437,1.68820450765621,1.55602256330406,3.08781292259067,1.4558675142128,62.5663795951482,10.6981886562781
66.9505171499372,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,68.60280894828,76.8398066962716,79.2479588984938,68.5280253239131,80.0677826106669,61.3359894096807,62.8940758660252,63.264695696313,61.1019434545209,63.3280249667051,3.40723440060911,1.90511164091423,1.53434732160831,3.62003568755458,1.46970490362727,62.501544103148,11.9364339543135
66.997396796774,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,67.6385614940314,74.7812418680535,79.4057397313297,67.6030839543517,79.6755284602453,60.9119315971759,62.5104984763302,63.2181672689017,60.6816307889857,63.2266289570714,3.68085622289234,2.16516418749977,1.51498176405065,3.88396493389843,1.49569300305563,62.2869494935767,12.7406601113968
66.9459048646189,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,67.2302239592933,72.7377996356009,79.4546408192217,67.2169611123616,79.0168461005915,60.6893884194089,62.0441647624737,63.1673650632462,60.463460585973,63.0978218479133,3.78541202633143,2.48448487918019,1.50570773481436,3.98055516259472,1.54547813385759,61.9806885027797,13.3016379367783
66.9797568567624,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,67.0830854593447,70.9311636585676,79.3509086883785,67.0789875764986,78.075215353956,60.5730906097445,61.526265820627,63.0996593866025,60.3483936408638,62.9225652461618,3.80334517721697,2.82492958494235,1.50904565116398,3.99410239913201,1.62364363460143,61.6958527397937,13.7550664470567
66.9673459295118,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,67.0372529802805,69.4981716526384,79.033420658864,67.0361878209561,76.862790366197,60.499003754147,61.0163539606368,63.0026860013061,60.273425580124,62.6815529977049,3.78690940932154,3.13236797942642,1.52980369326147,3.97510372663856,1.73486299224668,61.4952365165724,14.1590478008947
66.9313157022399,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,67.0266830908155,68.4715726758832,78.444295779146,67.0264599735046,75.4263792262337,60.4404385137597,60.5738072835504,62.8645782695096,60.2129765557243,62.3560031425751,3.7593134031476,3.36401156858254,1.57408997112163,3.94551211730394,1.88231032813373,61.3705783023764,14.5252373882895
67.0097514306452,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,67.026431524438,67.8008835328047,77.57071649633,67.0264195126845,73.8515093412717,60.3871718936959,60.2252868684542,62.6735064727145,60.1572997481362,61.9282668537391,3.72929496540369,3.5070734785531,1.64620603763729,3.91355549289503,2.06340715795958,61.2822940178363,14.8595371324487
70.9933791279915,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,67.0285704649729,67.3969731640186,76.4796340171038,67.0286301905139,72.2599057554012,60.3361157812146,59.9643183780594,62.4237236974495,60.1035252097964,61.3933748360805,3.69965262148476,3.57452012919366,1.74473773146768,3.88191680281453,2.26406238361862,61.1970802138527,15.1648896685793
71.0471362860447,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,67.4208590764402,67.1801438621966,75.3067683691187,67.4232553227068,70.7886107971447,60.4782600149372,59.8181685054395,62.1610115892584,60.2467813013334,60.8304887890953,3.56635278742056,3.6088376907392,1.86553558653983,3.74594561421645,2.47059675257802,61.10181938345,15.257268431494
70.9702304305722,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,68.879418728238,67.2675441809418,74.1893344196073,68.8881906738375,69.5464997703403,61.0810961228947,59.9193055112385,61.9826091102769,60.8617722266544,60.409893692864,3.17501067447114,3.61558399774068,2.00904636283422,3.34927484316946,2.69273991745282,61.0260004037398,14.8416557956684
70.9781200217871,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,70.0897519091802,67.8496563713485,73.2348074575348,70.1004612724533,68.6452130812969,61.5173618979703,60.2222013408777,61.8227001397927,61.3082410748094,60.0884990719765,2.88831440036635,3.48322920812012,2.14893502155383,3.05755324384458,2.87522802188599,61.0443290866284,14.4532598957709
70.9710424210774,-103619.5852,-111187.8088,-102632.4256,-112504.0216,-102961.4788,70.6943640463668,68.7020140981525,72.4881732512472,70.7028919089771,68.1941984730253,61.7198198259558,60.589882144489,61.6794046086662,61.5151499826714,59.9331573246823,2.75888746067153,3.27511612206459,2.26888722441657,2.92592909134001,2.97813598226626,61.1366257647286,14.206955880759
70.966007759896,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,70.9345547527337,69.4945201440477,71.8863790897711,70.9396084544755,68.1875707584779,61.8164430779051,60.9316455223943,61.5664141844993,61.6318075712365,60.0016488166319,2.70665051109004,3.07376147436589,2.37069975336612,2.85841653481664,2.99744767741257,61.2286643277046,14.0069759510513
70.9937346219694,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,71.0173261020635,70.0820328154746,71.3351583953652,71.020007051458,68.4865440161091,61.8504395826583,61.1407816500282,61.4300217773899,61.6661028166204,60.179962422414,2.6922490610751,2.9436858035684,2.46998493804482,2.8443280238365,2.95390738480086,61.2889620536369,13.9041552113257
70.9571973880297,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,71.0416675529032,70.462952942608,70.8180898309104,71.0431068348855,68.9186171050948,61.8642607191997,61.2690947488991,61.2845437024842,61.6801348695113,60.4009778527486,2.68916286180281,2.8628061872734,2.56625791978139,2.84157338565397,2.88071283428778,61.3179255343367,13.8405131887994
70.9601477573097,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,71.0467989089655,70.6890494551105,70.3891847946877,71.0477013831094,69.3581464727174,61.8702479073315,61.3432335227967,61.1528117281184,61.686375685333,60.6066069895977,2.68941366102105,2.81625856024614,2.64882525633651,2.84207310015406,2.80372073500834,61.3262222532198,13.8002913127661
71.0117003065967,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,71.0468141955209,70.8147714259086,70.102708971098,71.0475208903486,69.7407934538488,61.8738984451229,61.3857482497475,61.0621997538139,61.6903292698577,60.7757676865136,2.69047948290376,2.79140623902673,2.70621241211731,2.84332874931929,2.73695506838017,61.3237779722185,13.7683819517472
70.9596717541707,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,71.0460380097421,70.8811820098862,69.9691859049273,71.046673851927,70.0455164423227,61.8773876134613,61.4114942484612,61.0240112040163,61.6941467008916,60.9069412278707,2.69173112270286,2.77941942595826,2.73505426933511,2.84474682807905,2.68497792448692,61.3173567299912,13.7359295705622
71.0552796895791,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,71.0455761793338,70.914808384816,69.9582474798374,71.0461871996887,70.274345091544,61.8812041959093,61.4286146273581,61.0302802530218,61.6982909254991,61.0052568761736,2.69298776495414,2.77458323062094,2.74032572411237,2.84615609406061,2.64717220744308,61.3108770212892,13.7012250211911
70.9849997143109,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,71.0454355575421,70.9312593575293,70.0237698276042,71.0460304562362,70.4389650962272,61.8850894202718,61.4409833389521,61.0638774680237,61.7024744273086,61.0770694411113,2.69417129604283,2.77338973812163,2.73056162661542,2.84747818336622,2.62092995008535,61.3059893726579,13.6665307942314
70.9944139955181,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,71.0448053752698,70.9390272255187,70.1245097634558,71.0453779113865,70.5534624284766,61.8884866356636,61.4502655045767,61.108663633688,61.7061162657863,61.128288898348,2.69535632459993,2.77383233934246,2.71361532833802,2.8487875120155,2.60333378835226,61.3028520239284,13.6349252926482
80.4019323405717,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,71.2298044195942,70.9442296230417,70.2322129026351,71.2349257524288,70.6309233230594,61.9457074728064,61.4675444760165,61.1657959920761,61.7664569650843,61.1767004003866,2.65825979266503,2.77736716093456,2.69847928867927,2.80991283226199,2.59533468935063,61.3009510046876,13.5393537638915
80.4467953285157,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,73.4338487827142,71.1178603887709,70.3321612461152,73.4733680009294,70.6863823956174,62.4992407374392,61.6198407663906,61.3273957128528,62.3468470988304,61.3307863883376,2.25701200469778,2.77112863189343,2.71695450206921,2.3911851855158,2.62269476930965,61.3037501469756,12.7589750934859
80.4781143249162,-103283.8817,-110150.1798,-102388.2776,-111344.3186,-102686.8123,76.3578204800796,71.9820490874516,70.4212063477562,76.4165680548021,70.7813547901356,63.0262835862836,61.9478627136385,61.4920575836141,62.8984415221435,61.5036266551567,1.85121504155576,2.62305613443192,2.73996311428079,1.96814047295345,2.64470701825785,61.3374466853383,11.8270817814798
80.4367104034614,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,78.4470206260194,73.6080169052602,70.5202585463823,78.5337331115736,71.0754389519158,63.1888448517585,61.9622377729348,61.4131795676012,62.8745609293222,61.4676393474212,1.70478071142508,2.61367303390235,2.79282581342825,1.99295785498026,2.66730564159794,61.4121889409525,11.7715430553339
80.4417059971449,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,79.5473487400937,75.3935538593673,70.6893949463081,79.6189258908599,71.6938620318579,63.3312456542777,62.3719551436103,61.5588321498649,63.034576393477,61.7502752794551,1.60407488863621,2.33752087906913,2.7856426623316,1.88177837231608,2.57723281613832,61.4904949272966,11.1862496184913
80.4161445368389,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,80.0674996751259,76.9186711708368,71.0107845735511,80.1151766674159,72.5960141082251,63.4015832464341,62.6615869432326,61.7265633377959,63.1127695995641,62.0641466142101,1.56078088251492,2.13495679698712,2.7395389027264,1.83550894167889,2.43327577972038,61.5619314850075,10.7040613036277
80.4239952363999,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,80.2983623437142,78.0579556515019,71.5278569404606,80.32696844028,73.6341680111947,63.4396195208622,62.8533639197089,61.9283180889821,63.1549482353084,62.359359050735,1.54292903242075,2.00191227846617,2.64955282231628,1.81737907541427,2.27293767710687,61.630403013872,10.2847108857244
80.4364811162636,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,80.3953542964183,78.8466466471398,72.2139273808235,80.4118700324964,74.6700573467343,63.462388577883,62.9784416430265,62.1486131883476,63.1804088772552,62.6065901641678,1.53616585445632,1.91819168387674,2.52694399504019,1.81110991818671,2.12434267035979,61.7002351819116,9.91675412191976
80.3763290691997,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,80.4338313237756,79.3689487960104,72.9985036454349,80.4436140812313,75.6204714717964,63.4773168069199,63.060188833516,62.3629808265227,63.1973541876538,62.8011265149799,1.53403246437446,1.86637481616879,2.39146543991629,1.80955583388421,1.99908327412504,61.7731106863303,9.60051182846876
80.4255422249539,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,80.4470967213892,79.7058976550727,73.8092444545653,80.4533755830955,76.4497178689735,63.4876931723667,63.1140209124619,62.5544687172078,63.2093079997521,62.9499933046073,1.53377114214566,1.83452778423618,2.25988379070463,1.80978589026473,1.89833044120438,61.8486725378771,9.33629904855559
80.4327903711277,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,80.4498773420764,79.9196171023569,74.5936630681229,80.4544303350685,77.1507395046359,63.4951806488906,63.1498131985736,62.7168409448259,63.2180375499375,63.0628473317496,1.53419693800525,1.81506349457519,2.14152279059385,1.81059172833587,1.81907539991915,61.9257173752633,9.12045035142931
80.4576742605494,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,80.4484901570477,80.0533355751341,75.3211590709683,80.4522325130036,77.7308616961838,63.5007146228126,63.1738648123788,62.8507628230454,63.2245454017615,63.148330361417,1.53482347573867,1.80327092624869,2.03958917994336,1.81150667536453,1.75737239990101,62.0029469486764,8.94656265719625
80.436369871982,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,80.4456854929552,80.1357919111186,75.9773783048429,80.4490746233557,78.2034921331187,63.5048790645596,63.1902067737791,62.9598073084439,63.2294717949032,63.2132342498707,1.53545487113844,1.79623533978008,1.95385800191953,1.81235714400686,1.70957286312264,62.0792719468542,8.80747821996754
70.4163159567782,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,80.4393896879742,80.1856802935199,76.5581383720422,80.4423396015514,78.5837885465572,63.507773652063,63.2014114302682,63.0481448059154,63.2328908662149,63.2626301707484,1.53628830799868,1.79214419661006,1.88264229234282,1.81342648931143,1.67265016520385,62.1538707316295,8.69715145146684
70.4022175301506,-108859.5661,-127384.1134,-106443.3208,-130605.7738,-107248.7359,79.9880268846931,80.2067381623449,77.0649965813144,79.9564663428857,78.8864835312353,63.4700509950972,63.2051781171048,63.116198601731,63.1862282099262,63.2970756939394,1.57475976023657,1.7903215231983,1.82341770911714,1.86091991990092,1.64386860334114,62.2264132730899,8.69328751579406
70.379329162223,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,77.3283170026331,79.9854110129302,77.5993998092379,76.838178046837,79.1881609726627,62.1727083594936,60.7341257493121,62.0565256206108,60.1431938380637,62.1783653857307,2.42452874119002,3.30440868970152,2.13863719705146,4.09026846634047,2.02288040432817,62.2777962586047,13.9807234986116
70.4289748519229,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,73.9869617158996,78.9416717596993,78.0451485990229,73.3457971827705,79.3616301129916,61.3784478595337,60.2471657979366,61.9140540608039,58.9653872607276,61.9829722541137,2.91431719583411,3.40282404055702,2.0606517933506,4.74861063247742,1.9799447376113,62.0377921053315,15.1063483998305
70.4041092682228,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,71.8143787492372,77.0781508570933,78.3982263658561,71.4137073948108,79.3188487369956,60.654780999314,59.508653632398,61.7332231612313,58.0731420423012,61.7247793001874,3.29270011060861,3.6207134159541,1.99463321313158,5.11874614386947,1.9557034430276,61.5385522669653,15.9824963265914
70.4288796402526,-153778.6986,-266225.0684,-139111.7808,-285780.9588,-144000.7534,70.8694423211426,74.9672993768962,78.626962144571,70.704824623688,78.9647412627176,60.2449008367628,58.6745643485476,61.5683165223128,57.6286908210537,61.4400798361514,3.45852183828757,3.90444662620102,1.94860539488062,5.22225976621931,1.96344918380398,60.9306028662708,16.4972828093925
