66.5737263449602,-148396.5959,-169006.4222,-165953.1146,-146106.6152,-146869.9421,66.8719803281458,66.8634431306007,67.7569958233438,67.4013837252327,67.4065976441601,58.369062951173,57.8490217646292,57.0076604643893,55.1048883724377,54.1670429558414,4.17023488857462,4.47991620737678,3.68899726331378,2.83918091753262,2.65072139496704,55.9653952942446,17.8290506717648,64.9626734586609,68.4074016862688,63.7547976473553,72.6153259269631,69.5338564644543,58.9236233821756,55.0518329002483,52.8138489818552,60.032943738896,58.6813698215971,3.76965383963156,4.94841951371591,4.57311339292027,2.12932515268502,2.67901564819365,57.5196965538822,18.9350000869671,69.1094274051818,68.4450927677056,78.5120514062201,68.3726363326399,68.2927302335318,57.75836573021,58.9422181552612,56.0770570109866,54.9624676163122,54.6069390720934,4.00160615799489,4.06972842966101,3.54373110744369,2.89878975003908,2.69175713006211,55.198781203512,18.3212810620392,68.6869269959697,68.4412525356744,77.008478772691,68.8049113392786,68.4191848887179,57.8770903618478,58.5458383884764,55.7445784638066,55.4790833268945,55.0220706861638,3.97797322710724,4.15925564718394,3.64861180267146,2.82039129393365,2.69045893842286,55.435252356111,18.3838110656317,66.7247187654944,66.7030852200087,68.2274079213234,67.3939018536256,67.6206255175211,58.2565534162743,58.2765155861253,56.6499572660404,56.7884418428933,55.1843948401071,4.1885704218291,4.33973019518711,3.70821200993642,2.83292156207977,2.60483025848632,56.08932060574,17.7270054943871
66.7710083068045,-148396.5959,-169006.4222,-165953.1146,-146106.6152,-146869.9421,66.7183269453503,66.7157010186954,67.3645471146322,67.4011685631085,67.4641852063315,58.2743077061853,57.7553918403596,56.771505860364,54.991186513666,54.0924173186916,4.19932282196292,4.50697086158354,3.74342625217733,2.81321720040299,2.62451241803275,56.0863861523242,17.8874495541595,64.859951826635,68.0664455572248,63.8668370230852,72.3663275661038,69.3496398044307,58.8909654586724,54.9824509768229,53.0484040998635,60.0756636334648,58.6227511708463,3.78927272628862,4.99114585235183,4.57109313732923,2.15337228364246,2.69839333110258,57.5412077015227,19.008718826083,69.0063366552781,68.4831830123975,78.9096714591815,68.4012618395957,68.2303629909634,57.7253691651423,59.0317973787977,56.2431244725579,55.0456253654783,54.8091327735416,4.00787890145198,4.03248258663678,3.49016103630903,2.90125052903579,2.6867003090143,55.2902527753364,18.3019270864438,68.5838738543871,68.4407228742714,77.3770018610025,68.8052505771981,68.3444027719126,57.8441282999604,58.6192215341876,55.9176239287135,55.558120983493,55.1976909938315,3.98560576934577,4.13015793156558,3.60029398871021,2.82505144204037,2.68789167620921,55.5195958686805,18.3739399917371,66.7489934461756,66.8071999742888,67.5049309488231,67.3965016623674,67.4953076525168,58.2930407446297,58.0043320294168,57.1099013170779,57.4075493224556,56.6350876127853,4.1991728213835,4.50723333664171,3.71509712777892,2.85883155342767,2.62354934106459,56.1481418236489,17.9986381143525
66.8773618793347,-148396.5959,-169006.4222,-165953.1146,-146106.6152,-146869.9421,66.77692058591,66.7774372813594,67.0510250549585,67.4119232154104,67.4201864019277,58.2981038496881,57.7814198880384,56.6081736972019,54.9583949041766,54.0233170261144,4.18208858656376,4.48908118024776,3.79726449828008,2.80338022170725,2.61959491338491,56.1723607360772,17.8914094001838,64.9084334969811,67.9406374058903,63.9981039632164,72.0747753636668,69.2017559693265,58.8962375831546,54.9456949663384,53.241327384102,60.0460193804577,58.5407177907805,3.79190013067789,5.00909880982973,4.56205242365733,2.17767243367357,2.71862835726331,57.525448354944,19.0973025580903,68.9821450656768,68.5701450299821,79.2711108350867,68.4414481845034,68.2046397856893,57.7257732770616,59.1153853208429,56.4046092539167,55.1166914822395,54.9432494655013,4.00264153671487,3.99714692215136,3.43994586481234,2.90423907055431,2.68287553270672,55.3826776764321,18.2877703454107,68.567086726797,68.5060063730444,77.7149896529561,68.8116370695435,68.3062329838997,57.8450283991812,58.6905479893335,56.0823118854964,55.6189260206271,55.3097847987186,3.98116972251107,4.10025168606093,3.55427396009019,2.83021135987725,2.6865182815171,55.6009981989889,18.3702511715071,66.8388540438457,66.8505350470007,67.1894192907764,67.3632860187576,67.4560836762163,58.2318847852598,57.9186937871726,56.7658494549422,55.45087395271,53.9623215203329,4.17193935329012,4.47583245376376,3.75479685687691,2.83667622991072,2.6109077639886,56.0948013014644,17.9819744217162
66.9654204908754,-148396.5959,-169006.4222,-165953.1146,-146106.6152,-146869.9421,66.8840546407707,66.8854611431184,66.8841225544988,67.394362899651,67.2994378892457,58.3515424543813,57.8364506015273,56.5298696994061,54.9422715181398,53.9319674998523,4.15577053106141,4.46279205797436,3.82975664942554,2.80370372241413,2.62535617060418,56.2575356729303,17.8773791314796,64.9730476726277,67.9082541308884,64.1458086555514,71.7795998127525,69.0801621794959,58.9092519646731,54.9304906801739,53.4068345163383,59.9788210512033,58.4591505393913,3.78838328496611,5.01484619298186,4.54767616839306,2.20105657704585,2.73740177605092,57.4920638546713,19.16530734944,68.9860159291865,68.6653514954454,79.5929775949846,68.497914552716,68.204749631375,57.735501074613,59.1824687075109,56.5677239397742,55.1819306623094,55.0431253928375,3.99541530479272,3.9685012022753,3.39244140951383,2.90744199873636,2.67943241110153,55.4791730796534,18.2650548998079,68.5771465454668,68.588213099856,78.019111558502,68.8322756899217,68.2939428086362,57.8550910569846,58.7492473300964,56.24567033059,55.6706715373145,55.391174020972,3.97432142890213,4.07511017701842,3.51014483842648,2.83547049196873,2.68533873704436,55.6842605256683,18.3567789406527,66.9969241702417,66.9288534964648,67.0759576678223,67.3829886899142,67.3342655020873,58.3752950255361,57.9529166761965,56.6170179451749,55.094006546589,53.5085750639753,4.14407302395478,4.43909676715658,3.78985861800386,2.82934915279396,2.60845230520825,56.2088973074809,17.9314059562621
66.2703302928289,-148396.5959,-169006.4222,-165953.1146,-146106.6152,-146869.9421,66.8582518082834,66.8581288418483,66.829592392445,67.3316938497225,67.1494523976781,58.3344120321681,57.8181179276954,56.4894235188843,54.8711201039985,53.785691096761,4.15999873665856,4.46723491387766,3.83497302669967,2.80179513966317,2.62608483359801,56.3407999061077,17.8900866504971,65.0348227432523,67.9242661650872,64.2904199877568,71.4995489392143,68.9793588836334,58.9229264777882,54.9305128656027,53.5499570961879,59.8934573703821,58.3866034957969,3.78357695364447,5.01347428516037,4.53205911525195,2.22323933942963,2.75383613406334,57.4513944564878,19.2106631897239,69.0042855056761,68.7586448499998,79.8788238264794,68.5672117020717,68.2209521555463,57.7491905903188,59.2380170445039,56.725956512721,55.2426063484731,55.1207768868178,3.98784570750273,3.94461780221662,3.34832315034487,2.91025681233191,2.6762604791039,55.577211913807,18.2363744150213,68.5998487671801,68.6736324908486,78.2905677867522,68.8659788096982,68.2982239582861,57.868779044121,58.7991382728817,56.4023633913426,55.7164677073294,55.4535222332996,3.96703337255173,4.05352040585715,3.46893048225372,2.84025864818218,2.68416443154187,55.7681667911479,18.3356417965229,67.0523948358527,67.022145390461,67.0489074275753,67.3874735012299,67.1997406425107,58.4528388395573,57.9990390995176,56.5680924863593,54.9349302333868,53.8677350752394,4.12090928549873,4.41370614616117,3.79891624837201,2.83133499950979,2.61484141306118,56.3084561897492,17.8897013019013
69.7896027750893,-148396.5959,-169006.4222,-165953.1146,-146106.6152,-146869.9421,67.1303692354476,67.1357501977009,66.8012752517357,67.2350019354018,67.0071392892535,58.479724070852,57.9690746378691,56.5130414660027,54.8707273498906,53.75346504503,4.09901944021964,4.4055068943969,3.85433200172945,2.82361692283142,2.64789749811892,56.4066629201271,17.8303727572963,64.7652088286653,67.6562762122282,64.4232864790336,71.244206148947,68.8959577409204,58.8704622214346,54.8548781429331,53.6741971935069,59.8016519565695,58.3263253619527,3.79609430910583,5.0511949081225,4.51711884184507,2.24405779816025,2.76762492142533,57.4088964612645,19.2380671181546,68.8594007336542,68.6608415052198,80.1314304557067,68.6456975826481,68.2466468394874,57.680478853642,59.1531809840102,56.8745078296995,55.2992591599162,55.1828977334814,4.01505723257439,3.98058890301947,3.30807674788754,2.91239132280256,2.6733353769918,55.6747756489017,18.2043563115814,68.4422557143067,68.5584893394432,78.5309744499493,68.910451881254,68.3128031933727,57.801722714824,58.7152397092943,56.5484377105569,55.7579945523587,55.5031722123837,3.99274775244587,4.08966976026216,3.43126244591535,2.84429681049409,2.68294225784882,55.8514600536905,18.3096780269319,66.7434130894588,66.6620246361855,67.0428319467994,67.2701426297189,67.0803297219294,58.3155715425285,57.8371361973418,56.5509823761872,54.8344218977385,53.7900026905986,4.17364032573834,4.47229682540505,3.78442343828379,2.82255142546314,2.61062072886687,56.3928995141202,17.8984921723489
69.5727644828137,-148396.5959,-169006.4222,-165953.1146,-146106.6152,-146869.9421,68.4072556729716,68.4207407263133,67.0238067157244,67.1186790770807,66.8993037202927,59.1350861876713,58.644367642235,56.8317130544504,55.1792487094795,54.1140673094431,3.82425739265605,4.13076015309885,3.89068919885378,2.9240905037581,2.74491372270452,56.4753705107481,17.5147109710713,66.3102832249997,69.0906412411264,64.4888147038612,70.9828120319226,68.824180502655,59.1804872368757,55.2062794527291,53.768608613481,59.6925146117028,58.2506621627219,3.71338025530962,4.8597780660241,4.51245124360201,2.26599867846829,2.78208310201601,57.348136147455,19.2892457304036,69.630224734434,69.4740755773035,80.3648774089268,68.6983975921042,68.2642858880396,58.0648029811561,59.6883600146684,56.9797629646086,55.3346536265091,55.1986482547352,3.85483567931263,3.75145195433632,3.27550584662836,2.91292708129249,2.67229409358823,55.7485489903533,18.2090233290594,69.2919657819169,69.4350085947842,78.7473126640508,68.9311497756388,68.3213318827722,58.1784767270963,59.2316941753244,56.6525880116474,55.7786631031454,55.5096088619174,3.8404232074618,3.86437600089603,3.40153452909525,2.84701347309457,2.68348016866912,55.9115261616931,18.3190839722743,68.1868235771502,68.4094391508665,66.9606530102975,67.199094126044,66.9638859440426,58.9861347751834,58.545003895106,56.5717278947853,54.7898789982271,53.8097668592383,3.89926245438081,4.19685349899993,3.7975687298569,2.85741241998539,2.64955160509581,56.4250493913252,17.853660934956
69.4202327833041,-148396.5959,-169006.4222,-165953.1146,-146106.6152,-146869.9421,69.1798798875716,69.1904410075931,67.622302951844,67.012734881556,66.891862112157,59.5104761262524,59.0295972874578,57.2626777864356,55.3973952290174,54.4275014583991,3.66715089941407,3.97445856760026,3.82777060834531,3.00567835315551,2.81557729650433,56.6114277199309,17.2906357250195,66.825569148069,69.7818720755344,64.8316805473611,70.913759949629,68.7825859514828,59.3139528251245,55.4580793766186,53.9190294277841,59.6709503584652,58.3208225571943,3.65054771635194,4.75136291626832,4.46002712219094,2.27463571687182,2.7787272196803,57.3669840908563,19.1545761658696,70.0478446056338,70.0269924190937,80.5069238784051,68.8939552094258,68.3429681968725,58.2682467762243,59.9595360221969,57.2211721500737,55.4440262834423,55.3644402606103,3.77196398841255,3.63375665410751,3.23008738923495,2.91757724765123,2.66405107247358,55.9125713831391,18.029719448108,69.7195365562601,70.0020178373376,78.9098200214419,69.0997470987614,68.3877595405633,58.3747906510898,59.5008960113992,56.8847266629681,55.8746949882744,55.6656572477292,3.75959324606994,3.74762622755957,3.35540228546027,2.85206984997173,2.67573508356914,56.0607571622084,18.144327748887,69.339054436177,69.5971864967464,67.5600270891434,67.1909379207731,66.9585177759958,59.4756812333275,59.1206023430446,57.1674076603007,54.912755158215,54.476069521448,3.64148395409752,3.95873888631506,3.81429994897118,3.01277817483698,2.79577974557429,56.6089055198529,17.2730197862536
69.3114632534284,-148396.5959,-169006.4222,-165953.1146,-146106.6152,-146869.9421,69.4355369833747,69.4399872058598,68.2949771556461,66.9515682057068,67.0350841402201,59.6422596196261,59.1630511399446,57.6473971653589,55.527443001382,54.7161813046604,3.62076569294127,3.92956150729366,3.72425177907071,3.05598672403974,2.84882276779219,56.7786401785658,17.1793884711376,66.9536145764168,70.1308391842201,65.1255563081186,70.9252141976422,68.7854699690178,59.3563252668219,55.6189734822634,54.0647819782695,59.6781157277585,58.4252167330566,3.62414250952826,4.69000666138303,4.41646479842979,2.2787577412868,2.76803981751898,57.4254698660297,18.9930724157399,70.2763956433088,70.3908366159766,80.6342492754546,69.1393706246439,68.4425859222426,58.3774142293433,60.0983089704467,57.4615672235905,55.5785871180159,55.5492655665744,3.72839888763778,3.57261279556934,3.18591120880861,2.91778505030174,2.65456189573991,56.0947432150105,17.8438675654942,69.9378473767394,70.3643462520129,79.0541147390078,69.3213249074664,68.4775213565469,58.4771525594325,59.6419228184919,57.1154788916899,55.9962758783163,55.8422876653976,3.71777651578203,3.68646072859018,3.31128864906127,2.85267646101998,2.66612382321536,56.2303269901406,17.9609566249752,69.4071169097288,69.3480533905363,68.5704947561632,67.0145115443077,67.0529118282371,59.5882844380171,59.3128512857494,57.6738871852945,55.0483081977897,54.6922282696863,3.63401891531646,3.89477073624258,3.74515288465719,3.06911551563432,2.86256793325234,56.7578874326573,17.1563164595299
69.2331373561899,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,69.4267231242739,69.4276558980363,68.7893172491866,66.9844380791621,67.3488022982488,59.8430798710102,59.6278016435535,58.4641021407335,56.1290019043121,55.6170481243489,3.58413493217535,3.72954410105912,3.50821503070231,3.14171026126441,2.91398141838981,56.9429433405775,16.877585743591,66.945485429153,70.3050926883851,65.3262514168687,70.9676013315416,68.8197792190624,59.3606106958625,55.7143943349922,54.190527466413,59.6928111682369,58.5265562920966,3.61764280554058,4.65641179131166,4.38885094687454,2.28072691215893,2.75492621682082,57.4971780312766,18.8615197108001,70.3980357049506,70.6247351777143,80.7610659804147,69.3918456314175,68.5466735596425,58.434204473163,60.1695957852158,57.664201939823,55.7146930963174,55.7118253346382,3.70629231089699,3.54067264881062,3.14722304914813,2.91307081745079,2.64578838995048,56.2743723381045,17.6947557896324,70.0462656401813,70.5921677564772,79.1884586944958,69.5523946865837,68.5744994818822,58.528593244051,59.7156685785097,57.3102795934738,56.1200116985195,55.9986098886979,3.69726007682364,3.65435198700145,3.27372881767069,2.848643180269,2.65690811808191,56.3989603682637,17.813633890553,69.4793308176534,69.5029746625046,69.0520078616242,67.000146241446,67.3195003930861,59.6226795956556,59.2935076862042,58.0388933422234,55.3464470214252,55.2616145856373,3.62084384004952,3.91208253358378,3.63071412790876,3.09502019327436,2.87810932537074,56.8852812971366,17.098914073239
65.9999999289108,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,68.9159414013317,68.9131219366014,69.0325823376954,67.1259762597164,67.7353354446523,59.6278575431866,59.4077137665112,58.5311847499927,56.1729583897382,55.8305777184506,3.69818695504212,3.84507303337597,3.44935752943281,3.11372040344306,2.8716345560414,57.1088846511349,16.9779724773354,66.9318554776203,70.2665210182726,65.7462567736932,71.1198213535615,68.7446637946847,59.4101341411057,55.9081670296368,54.5682897895176,59.9136268755572,58.6857486483705,3.55711980504768,4.62170692819265,4.34040271416553,2.28609645427512,2.73892123325201,57.5658004989056,18.7693237419921,70.5527783683583,70.7849816447968,80.9443574960913,69.627711344172,68.6221883524176,58.5273344236736,60.3962106697711,57.8634797898809,55.8657434517754,55.9699386863185,3.66097054996425,3.44572744105596,3.10481515707515,2.90304938039443,2.63462808008894,56.4451805272772,17.5855755315525,70.1838533193218,70.7321572357067,79.3958682784352,69.7797379890337,68.634667010458,58.6172802576145,59.9389372701498,57.5277426949049,56.2781702378946,56.2466444747756,3.65038950686642,3.56554448854612,3.23070549328043,2.84018988424112,2.64525419884537,56.559357158611,17.7061841111222,69.3965222765738,69.4062202330157,69.2954929172094,67.1776370798691,67.7228698521349,59.9845729474617,59.8626527847506,58.9716947095572,56.5492793548628,56.4942561095345,3.53807298070452,3.71391440247093,3.38606310981178,3.24474667466143,2.98669086464086,57.064216006841,16.7683575542607
66.2170005088108,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,67.6442846009721,67.6390888649617,68.889900547075,67.3495747672791,68.0864745457014,59.0160691750879,58.7871330355569,58.3098689276013,56.0276269538216,55.7479183611945,3.98101679965982,4.12891674229049,3.42372084900362,3.01225864868322,2.77067374469531,57.2381018547758,17.3165867843325,65.3867413423898,69.0651834750619,66.0592663367623,71.1848671021314,68.7378999932351,59.1084876409181,55.6187322854241,54.8699565213047,60.0271147874717,58.7786690519677,3.63000607674103,4.7810695765038,4.30593795269938,2.29120011449562,2.72832454234796,57.6468798314343,18.6674608690224,69.8271144022608,70.2262923296292,81.1098051399542,69.8505204825775,68.7036430367292,58.1567140099127,60.0661910819934,58.0392032916032,56.0027522546172,56.1407400587822,3.81906255048501,3.58767165180861,3.06713536873385,2.89252564332264,2.6263900070546,56.6219650249315,17.4689890464195,69.3746980160839,70.1079904066019,79.576350566758,69.9864730855202,68.7071333759991,58.2536873904805,59.6130527512079,57.7162981772381,56.4127825672128,56.4095107872766,3.79980014944768,3.70926341202377,3.19335327445204,2.83125837613591,2.63677581326102,56.7263905420323,17.5910977709807,67.7394490074086,67.7778192439983,69.2510371673099,67.421499636305,68.106804998762,59.0387769551825,59.1533217760919,58.9371682078112,56.4653912797338,56.5507234050696,3.90642335023732,4.02289134506058,3.341133975396,3.10102574654089,2.87615287142949,57.2701395436883,16.9523024712058
66.4901241554613,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,66.8254363644197,66.8222461287324,68.327238859675,67.6034682610833,68.2891962803905,58.5724279546799,58.3406469509649,57.9269320710837,55.9169610977951,55.58908906502,4.16200600510628,4.30920960304867,3.48288522396709,2.91829156004485,2.69179724927733,57.2721357704287,17.5641896414442,64.7643635637294,68.3188369318016,66.0332052516439,71.0652199837672,68.7350360396224,58.9548274702779,55.3976339297966,55.0381703422591,60.0100365449323,58.7205641192123,3.69705519106396,4.88817141733657,4.32456423918832,2.30581480527184,2.73419233552231,57.6312785107484,18.8052348552163,69.4119469364727,69.8378341538846,81.3278278807375,69.9334562316422,68.7302940625597,57.9522356333807,59.8974155199869,58.0269019014214,56.0529373743373,56.1291890965362,3.9032834342347,3.66142414585345,3.05268027012692,2.87840932330742,2.62624429853944,56.7112373765217,17.5674304522657,68.9384185086577,69.6830680510005,79.7695043334822,70.048768269581,68.7307772084795,58.0543867295935,59.4389461755938,57.7223889442852,56.4561144232847,56.3932165796284,3.88227145275366,3.7864137716875,3.18226873964526,2.82006937323982,2.63724280252282,56.8049776275025,17.6935466562932,66.739840418142,66.6609085474294,68.666099213676,67.5762807143196,68.2875872939962,58.3771736594221,58.6032654158051,58.4004920030099,56.3594616462022,56.4198112587291,4.15147915705944,4.29595812161914,3.37522077196315,2.88562641414518,2.71346958893275,57.2763895674865,17.5483583676636
66.6589651257421,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,66.6071457183823,66.6060563688487,67.6681005302613,67.8246408137561,68.2973432714998,58.4360866707769,58.2050807349316,57.5629420973573,55.9082098738436,55.4383695076122,4.20374768575387,4.35056476994021,3.58461226305586,2.86198404480309,2.65854136539788,57.2314996545992,17.6594501289509,64.6345610643151,67.9304327110534,65.9946956365425,70.8584816547857,68.7133325801367,58.9101313807294,55.2583709314448,55.1488201134695,59.9295006347991,58.6035956798022,3.72586479443747,4.94865401906209,4.34084744790082,2.32435147798795,2.74846854010663,57.5540407781375,18.9756455493778,69.2154976563031,69.6063369308425,81.5167294200233,69.9638829554627,68.7347902568222,57.8622016835827,59.830231068245,57.9792829622875,56.066996959814,56.0682938481355,3.9376000404201,3.6916511628407,3.04549065666821,2.86997115818012,2.62842335353936,56.7661292380739,17.6894933404517,68.7487596704833,69.4355840412828,79.9352356275528,70.0550309525272,68.7326039980527,57.9689721193453,59.3644178554115,57.690895532672,56.4605359554502,56.3266082008002,3.91602696682422,3.81972344009263,3.17747070212779,2.81437959400044,2.6406544000646,56.846407198231,17.8205355584344,66.6642122335653,66.6910833315647,67.6812708179338,67.8327884253028,68.3033181877645,58.1612480472416,58.2886810531917,57.8822475390598,55.4463443107198,55.1580678211275,4.17977398080011,4.39179217797161,3.47218538417153,2.83574425080837,2.65403638188464,57.2678129944271,17.7177687915344
66.7611568680564,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,66.6560230378496,66.6557324856093,67.1665954414966,67.9562858694406,68.1242042720339,58.4489266302266,58.2190646854756,57.3037629852091,55.9234494366842,55.2491922730612,4.18528902982361,4.33215927092286,3.67268479914382,2.83429725082825,2.65522965497736,57.1844316363917,17.6796600056959,64.6667915547482,67.7466752865629,66.0091604716899,70.6272876347151,68.6728041572016,58.9096901044754,55.1775689539661,55.2368865924044,59.8254981919875,58.4767800239581,3.73223684307143,4.98019381142028,4.3452961369231,2.34404198104384,2.76589853766882,57.4560585281928,19.1051400629871,69.1305560182834,69.4770094403053,81.6584240642461,69.9777815411954,68.7318240983071,57.8281327284278,59.8085834054663,57.9481145826471,56.068410847248,56.0085491985336,3.94843544283332,3.70200907118072,3.03944094727333,2.86656013828711,2.63070491868992,56.810040185059,17.7725533134844,68.6757563516544,69.3007108468854,80.0639672054612,70.0439577826211,68.7258107322887,57.9383293882393,59.3367431356891,57.6718756376511,56.4512092869601,56.2600298861318,3.92640761141421,3.83223950750864,3.17249064327994,2.81332231947674,2.64447939387656,56.8758610699855,17.908326608509,66.6727463846952,66.7315047247436,67.1823281823976,68.0506558561794,68.1581994687431,58.2322234191434,58.2609559612988,57.4404913633976,55.6706138423285,55.4140891802818,4.16181477285675,4.36830715685944,3.59445981408534,2.83169263391783,2.65564712598331,57.2137846420667,17.726011226023
66.8264232789839,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,66.758493285278,66.7583501424949,66.8829986291681,67.9711793762987,67.8406359765455,58.4952508672094,58.2660838196962,57.1586530507466,55.9014510786318,55.0160306236352,4.15685136943594,4.30379680014561,3.72498843717457,2.82563404742259,2.66566593880441,57.1651356457277,17.6769365929831,64.7284050514101,67.6692924639561,66.0606430881707,70.4025288135662,68.6194922164409,58.920974264391,55.134502385207,55.3136259842112,59.7176212450311,58.361169504229,3.73020292418057,4.99524836672542,4.34183802586236,2.36373329267639,2.7834591916232,57.35816513315,19.1903398429334,69.0983767570615,69.4097859464695,81.7601933491041,69.9887413147349,68.7266266659818,57.8188308261697,59.8058810066344,57.9383838940107,56.0672828301086,55.9625693747914,3.9495717346641,3.70387917588325,3.03326925171037,2.86597270626165,2.63251268197644,56.8492001289189,17.8157597303546,68.6531333551875,69.232452249299,80.1606129314485,70.0309008905953,68.7157110559998,57.9311249385439,59.3299281518011,57.6709551279747,56.4392049392951,56.2069555981587,3.92722089991649,3.83545293661543,3.16659542675996,2.81480102824582,2.64789217227593,56.9010570573346,17.955811604073,66.8659749785627,66.8120598639581,66.9684972288322,67.986635538962,67.8661524489805,58.4599194022736,58.3296483383574,57.171346393905,55.8508239268745,55.2209500514498,4.13709785500621,4.3127116991192,3.68758156135041,2.83231513985993,2.6658548138939,57.1565905766939,17.6983630532899
66.9850339603637,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,66.8623473025286,66.862220339485,66.7764337118679,67.8699761298205,67.5287125828197,58.5455886593471,58.3167999800358,57.1050654046967,55.8265828253506,54.7789985853509,4.13010308886267,4.27702641750451,3.74539296697561,2.83181279219448,2.68132396339624,57.1671369754308,17.6656592289335,64.7820016479942,67.6447664165806,66.1262543576111,70.1971144063101,68.5601078648995,58.9326094704099,55.1143462814447,55.3819061208361,59.6144323947923,58.2641060936184,3.72630123137646,5.00129573998678,4.33502501733472,2.38286114537865,2.79955396289021,57.2679892570812,19.2443392172355,69.090428714714,69.3790962791543,81.8333109005973,70.0019616111301,68.7210506522406,57.8197670715496,59.8106840390844,57.9433730630663,56.0679228522866,55.9304769576858,3.94718934488419,3.70225193267135,3.02710592930688,2.86657420211174,2.63381050229353,56.8846960551282,17.8324355524121,68.6514559128006,69.2023905748621,80.2329656902196,70.0218451482017,68.704652670979,57.9331512691584,59.332188172199,57.6823928252146,56.4292661468991,56.1682434800299,3.92468371287644,3.83460763721846,3.16036590977227,2.81729011941799,2.65069760985512,56.9237486579018,17.9762902117069,66.9211416937921,66.8917087259957,66.8792760665394,67.8775282749041,67.5623877506448,58.5415373760448,58.3959128633394,57.0810212601899,55.8915304313964,54.9093053941585,4.11634109854006,4.2782628807646,3.72769323141513,2.83966570962123,2.6780039016243,57.1442540329434,17.6684132260628
67.0019980830166,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,66.9660203765985,66.9658617943763,66.7709905398102,67.694036220009,67.250792702156,58.5977965176408,58.3692660935998,57.1055459666414,55.7168573069298,54.5777291871867,4.1047026394688,4.25156537520365,3.74768843424594,2.84746812822383,2.6975414135249,57.1743048557003,17.6489659906671,64.8720040615094,67.6905933174108,66.1923386611214,70.0149524427885,68.500296514025,58.9519837654194,55.1206578612838,55.4425120855172,59.5191870295349,58.186523663547,3.71994174607218,4.99614403916783,4.32749731024436,2.40108202864754,2.81347791802647,57.187283847217,19.278740507067,69.1192948048425,69.3948449946987,81.8868739806595,70.0191115241562,68.7158350201352,57.8377666160335,59.8357333268673,57.9561839060905,56.0718735591536,55.9093193748738,3.93821868953651,3.69177918497238,3.02126938894156,2.86742718410866,2.63469655157757,56.9167747775654,17.8343751511835,68.6865510008349,69.2212038671226,80.2878045204465,70.0186877677428,68.6938744436923,57.9512908828788,59.3553283307265,57.7000733708348,56.423110061416,56.1413369375824,3.91597910186755,3.82467703513826,3.15435706146618,2.81991266514818,2.65291205253526,56.9443361410071,17.9815372354987,67.013072802334,67.0150833095987,66.8769121591462,67.6735034253078,67.3019385906801,58.6131027307334,58.4604225837189,57.0993980777954,55.7794180795101,54.6567243404829,4.09084536421794,4.24917192817135,3.73199745886204,2.85652957853933,2.69354747245701,57.1515207344439,17.6480721903828
67.0191167794751,-143750.8603,-152957.5174,-151593.5682,-142727.8984,-143068.8857,67.034301057434,67.0342285223696,66.8182174787701,67.4852904101731,67.0397674519621,58.6322534057642,58.4038472370746,57.1300835811842,55.5844320070401,54.4232879664869,4.08817849952362,4.2349216584811,3.73891145824646,2.86572901430783,2.70963969839751,57.179758997745,17.6373803289565,64.9149441350045,67.7238565284138,66.260506206832,69.8616459558216,68.4440165599859,58.9625626116886,55.1291875285429,55.4982324525487,59.4358124877499,58.1310299534666,3.7153424173153,4.99163040788638,4.31917840278267,2.41776936651413,2.82456836753554,57.1183771277666,19.2953955807515,69.1387797076391,69.4125516690106,81.9251420655633,70.0448560375273,68.7133249154859,57.8494119729411,59.8517122437091,57.9766382664089,56.0820195088536,55.9010772276063,3.93257888528032,3.68501208282151,3.01546824975512,2.86820078357781,2.63503863023725,56.9490188319258,17.8230174908954,68.7084256811167,69.2404955506254,80.3291189723614,70.0261893079623,68.685885889233,57.9628275761939,59.3705482657147,57.7241208795434,56.4237274867734,56.1282804693106,3.9104453085611,3.8181395324227,3.14829939436892,2.82230766802629,2.6543492506886,56.9662742442842,17.973033709244,67.0780763515261,67.0874767954496,66.8940255935036,67.4743501940338,67.1074028971978,58.6583163370297,58.4979240458393,57.1617917822298,55.6217438018714,54.5276421463408,4.07351865409978,4.23101403269512,3.72246061889057,2.87676599212359,2.70927819530284,57.1638801808083,17.6239426419172
