71.5547125813053,-138750.25,-233864.5,-219773.5,-128182,-131704.75,71.6338960215572,71.6257303299957,71.8313527911668,71.510166416596,71.7527317781617,60.797467573703,58.8622493847139,58.3499630259361,59.6690108557264,59.3668324629872,3.05951188258164,4.37824142139316,3.89533844660638,2.58664896566078,2.54084651064433,59.2613589173494,16.4605872268863,71.2438642431826,70.7336946910541,67.7857283443748,70.2977372401648,70.7389097467469,60.4508235746629,58.1979228306288,56.0149101054422,58.7697850103468,59.2648516375626,3.12061167581161,4.1327810303415,4.07354631726588,2.47332708820965,2.56897048573056,59.2905977374962,15.7603242816482
71.6815528614305,-138750.25,-233864.5,-219773.5,-128182,-131704.75,71.6273872218472,71.6291868173933,71.7066660150923,71.5496848310437,71.7363257351513,60.7926308374725,58.8593909168291,58.2979724899197,59.674168597914,59.3486491463389,3.05998403884455,4.37607628116637,3.91645731685951,2.57916474387062,2.54048197258997,59.2337825451447,16.472164353331,71.182351429258,70.6669534540119,67.6657400171528,70.2720442552191,70.7197772871971,60.4331202033459,58.1613560430213,55.9457999482036,58.7582976298918,59.2473347432346,3.13018792280378,4.14565208867254,4.09055023141872,2.47345177766042,2.5707514811731,59.2614522502916,15.8181480858205
71.709126152804,-138750.25,-233864.5,-219773.5,-128182,-131704.75,71.6734536447891,71.6816363868001,71.6322181053599,71.5693877769663,71.6891335569224,60.8065633324187,58.8781168991819,58.2712911597216,59.6803738820844,59.3262984537246,3.05093551585908,4.36454999813414,3.93045902278006,2.57623660419279,2.5455867358461,59.2119474019851,16.4677678768122,71.2213691981893,70.6735415066361,67.5745962233895,70.2442811981457,70.6949929091223,60.4386825547748,58.1502981012536,55.8857061561611,58.7485593190549,59.2304289236807,3.13075598544669,4.14725789920891,4.10284730255059,2.47375637070585,2.57327326602889,59.2327704165352,15.8586329425832
71.7226950849609,-138750.25,-233864.5,-219773.5,-128182,-131704.75,71.7235944636992,71.7327372780937,71.6086628100472,71.5662804708135,71.6289875189499,60.822425767041,58.8973938528585,58.2646378202095,59.6804282554347,59.3007803249844,3.04134194447606,4.35372853724561,3.93543746404715,2.5769218924093,2.55273687090183,59.1971529055642,16.4601667090799,71.2646803723099,70.6870611931711,67.5232309306017,70.2245003786382,70.6730291095395,60.4478697818216,58.1468567533346,55.8396457454987,58.743799878694,59.2197547489545,3.12785520333048,4.14677806354238,4.10878366822832,2.47377420166728,2.57542895151734,59.2099085581264,15.8745201450068
71.7346694508325,-138750.25,-233864.5,-219773.5,-128182,-131704.75,71.7579229568601,71.7655842578714,71.6182101755323,71.5441306793825,71.5725456990415,60.8332724720097,58.9098186615946,58.2690441218444,59.6727158315948,59.2762424684226,3.03480478821102,4.34681237280634,3.93392183863655,2.58005580433903,2.55936019679378,59.1879557144391,16.4549550007867,71.2997131006979,70.700150252685,67.4950560439238,70.2112893394893,70.6557206872599,60.4561522465094,58.1469102715812,55.8052718433131,58.7422031098154,59.213816029362,3.12451108520681,4.14564965697284,4.11129749662109,2.47373361789208,2.57706046443431,59.1934707808067,15.8776592473142
72.3609605703182,-138750.25,-233864.5,-219773.5,-128182,-131704.75,71.8596128699646,71.8760578492565,71.6477152268587,71.5113791160309,71.5306605908508,60.8680400715269,58.9550791803786,58.2916270567174,59.6728074715365,59.2720679154021,3.01632734540665,4.32487371025489,3.93188298828319,2.5872135341594,2.56723344101169,59.1826358813244,16.4275310191158,71.3277520530846,70.7129264333663,67.4791035206011,70.2026294076962,70.6430695744159,60.4630202078499,58.1489917924387,55.7798483515407,58.7422487392659,59.2111871311127,3.12155447133182,4.14415027759877,4.1122349773102,2.47374341397656,2.57816807780212,59.1823735675109,15.8755065789905
72.3176840027698,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,72.0744192244023,72.1005325040943,71.7181179147813,71.4770512171652,71.5089683116947,61.1911288868451,59.6163405048778,59.0463356384262,60.1526554193722,59.8414043932783,2.89942689028554,4.03375788264592,3.75421480223509,2.60200135319418,2.58515806933211,59.2137070672629,15.8745589976928,71.7111347489132,70.989323520916,67.4699787933709,70.1971485273079,70.6345743110344,60.5443063761603,58.2271579546573,55.7612275610825,58.7430905512892,59.2109381069028,3.09592123434118,4.10521519720931,4.11243878543498,2.47381271347119,2.57879956080596,59.1753834184535,15.8712745023863
72.463401847968,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,72.2632082769337,72.2875819452314,71.8399929015926,71.4482808713954,71.5123294432219,61.2534675462827,59.6913708494291,59.1139972069725,60.1714520901634,59.875518451945,2.86612604524362,3.99788535634233,3.7382216475764,2.61297690703653,2.59198993914675,59.3066750407674,15.8071998953456,72.1573296396943,71.0620524223154,68.1794357362276,70.3878507115631,70.4664588032401,60.7115801499266,58.5794269170498,56.3428322390767,59.1047549011631,59.337024549738,2.98091097758205,4.02992294418053,4.02599729220639,2.48161299932767,2.56952784725245,59.1858311781961,15.8063879285254
71.4983110456193,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,72.2803097209591,72.2855518464931,71.9790566967073,71.4326746461223,71.5480845034473,61.2620410272375,59.6962467256213,59.1706962486859,60.1785536896654,59.9040522809349,2.86390770970024,4.00007843179651,3.7141828406259,2.61824919991271,2.59038247548188,59.4137576541941,15.7868006575172,72.4147730967434,71.2331250832025,68.730573888377,70.436803048215,70.4095941621719,60.7995972868462,58.8281737033871,56.7728437441937,59.2641281393674,59.3970667970167,2.92451082067245,3.96653223528541,3.95706847773104,2.48986698698611,2.56746810657294,59.2392748647692,15.6166236697892
71.4969051614502,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,72.0372879137852,72.0175165043117,72.044363150525,71.4357807882999,71.609209622019,61.1869977702651,59.5979042110372,59.1720508373305,60.1595981295712,59.9061769657009,2.90824523972229,4.05473268377101,3.69573014040601,2.61312662997304,2.57732315194886,59.5016716037383,15.8491578458212,72.0096126545,71.0082761494953,69.1467322275547,70.4402401446076,70.4132096771417,60.7311017560776,58.8820996540294,57.097068759957,59.3308272413936,59.4333747272939,2.93119595808258,3.97516117070441,3.90498262730903,2.49764248408776,2.56609159175195,59.3197808454045,15.4386711068551
71.50625444457,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,71.7932549437564,71.7705448317898,71.9983253666052,71.4565313083095,71.6726435358064,61.10761330631,59.5014099913971,59.1309890883165,60.139764843819,59.9017191331649,2.95305660905911,4.10446282809721,3.69715934702531,2.60375552349003,2.56245779697416,59.5610184255141,15.9208921046458,71.6967506879266,70.8764801336395,69.3173659303563,70.3759699383119,70.4184698799446,60.6642501998724,58.9065258759977,57.30294751512,59.3246126199279,59.4248090519317,2.95272063298102,3.98162758754429,3.88957103354023,2.50829285062361,2.56849006886558,59.3899497315543,15.4000520091902
71.5987973839577,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,71.664851469919,71.6529817954176,71.8777453534918,71.489579547287,71.7131424382004,61.0633435263082,59.4517168008247,59.0729258839379,60.1317737490484,59.8965346844603,2.97649210162742,4.12729400661499,3.71520994151507,2.59434733375471,2.5525512602037,59.5931021361847,15.9658946437159,71.4846707176159,70.8021923550241,69.3674469149011,70.2860037126661,70.4130845000517,60.6137004038505,58.9175876679495,57.4272005452576,59.2866581002167,59.3995694567338,2.97344534228341,3.98580312609472,3.89024978986355,2.51912732841298,2.57250995887654,59.4397847435723,15.4103419182767
71.6457560582651,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,71.6434005430987,71.6426748415877,71.7526693883169,71.5234095938103,71.7162366971847,61.0539017542022,59.443822814137,59.0229001969001,60.1343295586886,59.8874457756476,2.97986763005114,4.12811039694432,3.73711352321057,2.58722329627121,2.5499222374642,59.6096363369152,15.9822370839414,71.3983909205927,70.7933766951581,69.3672138479745,70.1925019418256,70.3970959204124,60.5896404206141,58.932559104071,57.4993047431558,59.238472687991,59.3711262642842,2.98597321296303,3.98362012751147,3.89617037239854,2.52895202932577,2.57706042665606,59.4712160417682,15.4292388743591
71.7685660627955,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,71.6789919812734,71.6853038379354,71.6671908224616,71.5463232279031,71.68670763923,61.0637834709062,59.4576645599618,58.9926423071371,60.140247021455,59.8728623582858,2.9726504786675,4.1183916813786,3.75339543929899,2.58336808001566,2.55314813219995,59.6218243012398,15.9809538115607,71.3753497563402,70.8087083981858,69.3615393623861,70.1108032905799,70.376682304304,60.5811016860202,58.9474854966735,57.5429659841099,59.1929455746207,59.348048390714,2.99179603341431,3.97938358196755,3.90079936205803,2.53709683155876,2.5811851667396,59.490811811188,15.4340279855408
71.7518793763828,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,71.7399648477947,71.7493045978411,71.6316283971091,71.55221841183,71.6386322534163,61.0826515088576,59.4809804861061,58.9833670566881,60.1447636350573,59.8556686595584,2.960906154857,4.10473406364736,3.76119620809553,2.58305588464497,2.55983961699288,59.6342381607067,15.9697319282377,71.4339485416712,70.8683755625292,69.3624727260936,70.0447056831564,70.3566283240741,60.5917273848225,58.9724829758403,57.5715036909038,59.1542065950924,59.331620061093,2.98998626832164,3.96938547014845,3.90294914844637,2.54364391705394,2.58456945856794,59.5035260055504,15.4259469565461
75.9999994600238,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,72.2109694289376,72.2797988036605,71.6489046279839,71.5412565757745,71.5877746492317,61.2362854626559,59.6845693961472,59.0428436111437,60.1964191390202,59.8977827264438,2.87528139821134,3.99819695664018,3.77378727019021,2.59731294998566,2.58019827664249,59.6479579859695,15.8247768516699,71.4675542321987,70.9033371210454,69.3824118389593,69.9991206576383,70.3422537834014,60.5991719951911,58.9892035899246,57.5956424636159,59.1256601761294,59.3243762994944,2.98736498153498,3.96312052592998,3.90115486729298,2.54848415859849,2.58670889698475,59.5143458207162,15.4008533134829
76.0000018071732,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,73.7701548598549,73.9410111826368,71.9381649259048,71.517964962285,71.5580947278524,61.6935249349872,60.2723363714804,59.3113284843843,60.3687388152368,60.0889513787052,2.61292304689416,3.68420557084305,3.76757811134393,2.64288236702108,2.62988229329133,59.6801433045121,15.3374713893936,74.033736341432,72.8119372932616,69.4057102974556,69.9666829284874,70.3332473690637,61.1472591595152,59.5055683390249,57.6159366270526,59.1037671336628,59.3214082449646,2.81110439579521,3.69885052158782,3.89841348360416,2.55224103414211,2.58803001288749,59.5235946606391,15.3759552600027
81.0000003149975,-132058.95,-210749.1,-199091.3,-123315.6,-126230.05,75.5005344400976,75.7097629914092,72.7241875192547,71.4953317932942,71.614477413762,62.1206031797477,60.8182355965464,59.7408125134169,60.5560061711959,60.3266267564437,2.35840558860039,3.38166841788686,3.66411603848788,2.69359320746793,2.67212048855259,59.7699405325769,14.7699037409957,75.6048006412568,73.9381420528134,70.0800650750386,70.2344590948856,70.4870532980789,61.521196937483,59.8910408038068,57.8174359163377,59.2305591887748,59.4941424915809,2.65819857803137,3.52707164011308,3.78761499476328,2.5368579802981,2.56543026326754,59.6101081559109,14.8819489209615
85.99999791604,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,78.1734716958798,78.509179004947,74.0066625900399,71.5052294157775,71.8647876332985,62.5912664670222,61.4029654650662,60.1902297324567,60.7194164144892,60.5896740650193,2.05173091771128,3.02770055532292,3.53607187507607,2.75992619065149,2.70526729093769,59.9107666130575,14.0806968296995,79.1190424136577,76.8611783855867,70.9492756701997,70.6210442488539,70.7854446725676,62.3074804462586,60.6704716674666,58.1088712463459,59.4025655063089,59.7090538511895,2.37496463943638,3.1245728157487,3.64738574116412,2.51535204885663,2.53134943680362,59.7450352211159,14.3623450131791
85.9999969151188,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,81.2938314882045,81.6955446393407,75.912713456772,71.6199420846835,72.4492118362522,63.0397039618313,62.0216564572632,60.8810305735169,61.0034157653317,61.0508206943473,1.75141168417824,2.63254989328199,3.25019493964985,2.80393481768741,2.67600888214263,60.0740038232382,13.1141002169401,82.7229422717921,80.3428873991522,72.6380045826961,71.3531002672375,71.5498450671905,63.1139905318153,61.520191790847,58.5258533020138,59.6399472191712,60.0663337383716,2.08430969653649,2.66057496808419,3.36278177667997,2.47100064278342,2.46837583076091,59.9235230877113,13.4197058384474
85.9051347307932,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,83.5611583808071,83.90240103976,78.1341141955191,71.8918515007745,73.3675045218409,63.2955306123737,62.3738358330533,61.4822969964715,61.2678158839007,61.5073787025989,1.5775722617371,2.40575680436126,2.93396805030814,2.80195293608068,2.57182734844063,60.2510329227508,12.2910774009278,84.2390360520155,82.1384754616269,75.1653597105214,72.5194264046726,72.9318712116652,63.4961959945982,62.0524246930637,59.1790764099411,60.0512599424461,60.5691302642496,1.91172756264403,2.40284533674166,2.93922005659624,2.40740157551343,2.3714035971412,60.1220590256061,12.2403096472019
85.9000865108629,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,84.8051695199622,85.0391261485437,80.2387572804898,72.3912136473766,74.58524244173,63.4248869373592,62.5496592594195,61.9316668506767,61.5398933948817,61.9377855370951,1.49532599069498,2.30296665054413,2.66868729517036,2.7432650679424,2.4117256273627,60.4347937998918,11.6219706317146,84.9546236255235,83.2152461540822,77.2306152835394,73.7824445318084,74.6380457954584,63.696160756078,62.38301263044,59.8139049535113,60.4646885527352,61.0404117615352,1.80733626001462,2.24605148509134,2.60133696390192,2.33798889311042,2.26532434662826,60.3300057629847,11.3111295882084
85.8796337707874,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,85.4310452738215,85.5728281771239,81.9615842010149,73.1190629437996,75.9491558310247,63.4938564919747,62.6426992282071,62.2414397444801,61.8225813171184,62.3071135042407,1.45736505037626,2.2587091572643,2.47746154949628,2.63516099733352,2.23589659137672,60.6194550375687,11.0645933458471,85.3354484702468,83.9324789599881,78.7171231395009,75.0046974990113,76.3940018601093,63.8101916487254,62.592999988402,60.3533938259918,60.8434678027191,61.4686527780546,1.74285787295256,2.14361508075719,2.36486770933757,2.2637431815116,2.15540349612154,60.5320686790094,10.6136037865669
85.882383605338,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,85.7016076505957,85.7833900148086,83.2016137609309,74.0523591052402,77.3177125695108,63.531117326264,62.6932611047181,62.4427410271029,62.104808330496,62.601872462964,1.44202910113731,2.2430577341444,2.35349482932004,2.49156068477663,2.07274581111434,60.8022992486916,10.6028881604927,85.546583357275,84.4307755922189,79.7651548594406,76.1337557765969,78.0213225676512,63.8771088994198,62.7273213486817,60.7909151304907,61.1854525016648,61.8571674021625,1.70277698480204,2.07471584301444,2.20280904444449,2.18573641862354,2.04696789978845,60.7262670082635,10.0738452108843
85.8941320578739,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,85.821728864179,85.8678155590919,84.0714548846477,75.0930074850618,78.5973563069637,63.5538477736962,62.724740193067,62.5762761522951,62.3623973891304,62.8286461669185,1.43572224515936,2.23792609301197,2.27287710653197,2.33830488605089,1.9343494595929,60.9812292350928,10.2191797903471,85.6696383022908,84.7908039621498,80.5048365405733,77.1541984197029,79.4394104233931,63.9175688433503,62.815603620966,61.1392769778526,61.4940646648898,62.2017189498805,1.67770689548523,2.0266541862346,2.09165579355063,2.10634218810335,1.94596515118828,60.9128808992114,9.6450860429062
85.8941322474855,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,85.8707930982828,85.8980408464274,84.6459760481524,76.1650613387217,79.7326600846243,63.5684432068782,62.745589091516,62.6634978311278,62.5842050961391,62.9992917889981,1.43350330300804,2.23701976716928,2.22249280355205,2.19191244336921,1.82283658609522,61.1532850720055,9.9077649031938,85.7441250638257,85.0576330114414,81.0320870896736,78.067303905745,80.6353623441363,63.9425618196847,62.8752951521266,61.4151859747985,61.7726785216381,62.4993322197331,1.66194319037543,1.9921592041459,2.01467390381662,2.02817169476086,1.8560774753124,61.0908514521949,9.3019788087447
85.8941323724124,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,85.8901658735627,85.9076700746871,85.0251678395181,77.2082617442197,80.7168038662563,63.5784902177782,62.7603497646592,62.7219342606243,62.7683346636611,63.128355996814,1.43290413178272,2.23751568390971,2.19052988297674,2.06150956467112,1.7342176048898,61.3165445458379,9.6566768682301,85.7886181415165,85.2565944423253,81.4127995056446,78.8804045946754,81.6281831584805,63.9578982756878,62.9161172591854,61.6338387451967,62.0236813176812,62.7513368777204,1.65204951793949,1.96716099566578,1.96067082144986,1.95342223930463,1.7784261829031,61.2588748061174,9.02959287602723
85.8941327186852,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,85.896002908635,85.908622469303,85.2720378544279,78.1882495217588,81.5543655663184,63.5856615755431,62.7711298473756,62.7615441638094,62.918652086436,63.2265791069148,1.43298983000091,2.23846607238184,2.17036109083375,1.9494978774531,1.66425967508057,61.4695579144655,9.45557454575017,85.8153391538927,85.4063710185051,81.6909192202017,79.6023857340671,82.4467158918134,63.9673250592528,62.9446268540781,61.807558457587,62.2488354352746,62.9619829345273,1.64585426615641,1.94877807871884,1.92236033964125,1.88364976016426,1.71252866967803,61.4161385169652,8.8164714670235
85.8941338347461,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,85.8956921470432,85.905950267102,85.4308104496575,79.0872551862716,82.2577350213039,63.5909197394801,62.7791735463755,62.7887155775769,63.0406449274813,63.3019142088352,1.43334761054674,2.23950327620678,2.15774644164308,1.8550988220966,1.60912029289756,61.6115607520488,9.29481644339077,85.8314297783598,85.5198944050551,81.8965911040329,80.2424448180041,83.120140214184,63.9731191159412,62.9649265997049,61.9460873185235,62.4498161850276,63.1367485374906,1.64198591838657,1.93510144448967,1.89484945634571,1.81975092356968,1.65716103199733,61.562334243288,8.65158572432018
85.9414558605084,-133796.51,-216751.58,-204461.94,-124579.28,-127651.69,85.8942540054136,85.9037211760571,85.5326325299384,79.9011411411311,82.8454346129531,63.594974946892,62.7854762865706,62.807728936025,63.1399867018189,63.3604259215412,1.43370071069415,2.24032976905281,2.14988369212104,1.77601416999692,1.56541864676289,61.7426846050696,9.16534698862781,85.8411291464623,85.6063692772691,82.0505926047509,80.8094444412356,83.6742933705784,63.9766767340089,62.979628594315,62.0570007034338,62.6283901203534,63.2811452145342,1.63957792614176,1.92483270180816,1.87483578893641,1.76208932809387,1.6108903637043,61.6975186995981,8.52483274712735
85.9394111730353,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.8961747766851,85.9061786234754,85.6048588039771,80.6632942035224,83.3573614594065,63.5105375788488,62.5378139164526,62.5735834883548,63.1216976635906,63.3074846894982,1.50104065372223,2.4574997957033,2.34020795535762,1.76462946742793,1.58788320596175,61.8700625208533,9.65126107817284,85.8536828701402,85.6793803271475,82.1673354151555,81.3116396767184,84.130835416346,63.9801000033297,62.9926018097084,62.1461579663487,62.7864323855427,63.4001731737721,1.63784591313733,1.91605289534946,1.86007803347548,1.71064467947099,1.5723302681546,61.8219525240686,8.42760198257024
85.9375924090488,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.8998346854358,85.9106535140732,85.6483153032278,81.3356625464334,83.7711064627915,63.5139935941086,62.5435387889897,62.5857428804636,63.1949407904949,63.3473970101031,1.50102698202601,2.4576312552522,2.33703217176461,1.70634986725171,1.5588188168408,61.9744199907539,9.56085909313532,86.0687572404359,85.7266163759747,81.7250149394827,81.7502688004529,84.5507387087276,63.9724215994198,62.8296206835772,62.0119632106019,62.8357014461553,63.4122049307175,1.68591515807377,1.94397946503004,1.93258731070623,1.67684609666429,1.55799947251203,61.9359901239219,8.35131382790919
85.9338399616941,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9058217538579,85.9173876201036,85.6740087832162,81.9122361777893,84.096161862181,63.5168913076179,62.5483218134394,62.594397221088,63.2535311417237,63.3776511240461,1.50081986158798,2.45742606779995,2.33530679537491,1.65897998281571,1.53663856475652,62.0589860578036,9.48917127233506,86.1808384983345,85.7625421256219,81.5390938616144,82.1300729259851,84.8959340210912,63.9755676721348,62.7371415404645,61.920101332398,62.8925119785041,63.4461548159209,1.70258770466041,1.95904645214259,1.96017552496652,1.64417237278294,1.54040704174749,62.0238215157695,8.47145744066994
85.930291430675,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.910848323937,85.922563294995,85.6908398510918,82.4095219222519,84.3564878464475,63.5192153776322,62.5521114876245,62.6009211395212,63.301214110334,63.4012117592462,1.50063872402723,2.45728032845808,2.33426433366533,1.6199455474958,1.51927669538006,62.1330309881576,9.43140562902651,86.2377197285067,85.7891419273768,81.4555610995279,82.4633022540197,85.1796838244754,63.9804103017049,62.6848910834525,61.8494255613241,62.9513682980969,63.4845503313767,1.70724434577917,1.96702102841234,1.9701742808965,1.6144549882817,1.52324954281704,62.1063756988945,8.56926299308138
85.9269455869453,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9134556689732,85.9248408965758,85.7022314564453,82.8351318764703,84.5638378985241,63.5209762357555,62.55494768149,62.6059133432327,63.3400702806081,63.4195782235905,1.50058199645293,2.45733906290843,2.33361756845642,1.5878081742848,1.5056976736945,62.1998824878954,9.38504447579708,86.2672174223251,85.8086135986942,81.4076820185578,82.7575081254831,85.4124883101982,63.9844835252053,62.6555247123246,61.7902042484482,63.0093980890096,63.5210013747002,1.70782846673238,1.97111679169948,1.97438031647982,1.58810198137855,1.50777787584232,62.1848293171571,8.62000156208764
85.9237894067442,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9136244611228,85.9245055868374,85.7099135953985,83.1969507413914,84.7281880379119,63.5222563148519,62.556995553626,62.6097511134415,63.3717653927463,63.433901520098,1.50065647056163,2.45758967950839,2.3332292038097,1.56136841173145,1.49508942588458,62.2608514242174,9.34793319149573,86.2829667693055,85.822728746988,81.3708010057942,83.018117939767,85.6031778670556,63.9873883607191,62.6391050299841,61.7383575193056,63.0650996074764,63.5535155141783,1.70728461682823,1.97313117496279,1.97711254236561,1.56498390839524,1.49427367336438,62.2576063946057,8.63801778345153
85.9208123321603,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9119875631011,85.9224116731233,85.7147743508941,83.5027026788396,84.8578573862758,63.5231627237561,62.5584478405631,62.6126857451225,63.3976355043178,63.4450690473516,1.50082694087538,2.45796269438653,2.33303467211989,1.53963266530751,1.486815360084,62.3164235718792,9.31827233277331,86.2915226336026,85.8328482223131,81.3370652156503,83.249453242286,85.7591438308343,63.9892969119538,62.6299652890545,61.6921377059496,63.1176966664208,63.5817500470864,1.70660179365438,1.97405921059068,1.97971000646953,1.54479985625489,1.48266431677487,62.3238206352739,8.63840748885784
85.8218398117617,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.9062556525875,85.9156928814741,85.7173388935907,83.7614490192575,84.9605865190878,63.5235939079508,62.559099091303,62.6148823021178,63.4188783360506,63.4538199625587,1.50124019550448,2.45873829075179,2.33299751055673,1.52165715150489,1.48031841610681,62.3670597464193,9.29495156442469,86.2961399699786,85.8399978039439,81.3046079352381,83.4551323042924,85.8865178217625,63.9904780787749,62.624889059878,61.650688483603,63.1668195290226,63.6059479638306,1.70605609443333,1.97444403673925,1.9824550833174,1.52721499734208,1.47276242378231,62.3833758270737,8.63088846099602
85.8276577224373,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.8905391407663,85.897704127533,85.7170317690773,83.9774879615394,85.0406060162778,63.523175678984,62.5583053654477,62.6163009521682,63.4361130465396,63.4605279906032,1.50226697710001,2.46054973732742,2.33317180061677,1.50693019762235,1.47528950389625,62.4127283995704,9.27820821656281,86.2828846470069,85.8302379467888,81.2734124657215,83.6382507625287,85.9903615054528,63.9883481318599,62.6171118055147,61.613482292941,63.2123389540394,63.6265340176729,1.70614473906651,1.97680274191414,1.98530792627349,1.51190896261562,1.46435633193746,62.436615091631,8.62078093939853
85.823748672674,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.8684279923383,85.8737578369883,85.7125951516641,84.1567140674349,85.1021663313594,63.5221807536849,62.5566544152653,62.6169274393427,63.4500539277456,63.4656082666658,1.5036865534767,2.46290246497458,2.33368328584399,1.49490154140136,1.47143841036764,62.4536319247603,9.26661225606426,86.2763376279597,85.823716732422,81.238049121516,83.800538588316,86.0734998428738,63.9870002894969,62.6126353626834,61.5791015821875,63.2540497551566,63.6435094594384,1.70653526467868,1.97823754535388,1.98917734480297,1.49871431825521,1.45732086964263,62.4839931860221,8.61472314908554
85.8235370673294,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.8472620074407,85.8522075545511,85.703734343927,84.3049191628327,85.1489173002499,63.5211339166183,62.555052468877,62.6168630457435,63.4613528642635,63.4694333620794,1.50504159775208,2.46501134075132,2.33457245113555,1.48508262533847,1.46852492869932,62.4900269528614,9.25823294367674,86.2718411590077,85.8181701435333,81.2045655307146,83.9446900405359,86.1400193093093,63.985973076227,62.6096553735592,61.5480522640946,63.292184301783,63.6576487303469,1.70692246914901,1.97929565046413,1.99296365082043,1.48728849170081,1.45141025967746,62.5259062088953,8.61020524242505
81.0000103215688,-140623.33,-240335.14,-225563.02,-129544.24,-133237.27,85.732064201581,85.7116317834994,85.6906065106343,84.4301760203478,85.1849685840186,63.5134863055846,62.5408761174085,62.6152210663712,63.47006178845,63.4716715944242,1.51232683075922,2.47845829117568,2.33573449274933,1.47682487879709,1.46623806692263,62.52279677361,9.26958256040395,86.269102943951,85.8139349442975,81.174177656323,84.0729228751511,86.1930296769945,63.9852847127238,62.6077560460205,61.5202021672413,63.3269443117233,63.6694027142557,1.70723189878968,1.98002983249034,1.99642667351753,1.47738158694987,1.44645486149507,62.5631392618564,8.60661794713393
81.0000017859943,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,85.0984536382457,84.9714752063263,85.6380263682415,84.5256588837011,85.2069939601526,63.5443142341646,62.6801299663369,62.8107122124694,63.5437192622105,63.5454489820755,1.49478726302079,2.36192411821647,2.17386767430895,1.42735487640288,1.41750739709584,62.5509940542073,8.87544132904493,85.4240446256715,85.0501720234193,81.147262130681,84.1871816568271,86.2351076488481,63.8321542448438,62.3293184300082,61.4953415468116,63.3585547104359,63.6791491481894,1.73320915376558,2.09986351135367,1.99947826442048,1.46877942729118,1.44231056631727,62.5962807254067,8.60367387334163
85.9999986637806,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,84.2381515702726,84.0422045731265,85.4636598500105,84.6014294509743,85.2153937348431,63.482139335303,62.5805124394032,62.787195400514,63.5432225552257,63.5403116625876,1.55226604618747,2.45322995138347,2.18832880430043,1.42218537330316,1.4166220979736,62.5823095572313,9.03263227314814,84.78233942512,84.427310332151,81.2986148383741,84.2662821269356,86.1979761425813,63.7322924037451,62.3277415314156,61.635144534442,63.4384104789147,63.7260284315502,1.73368964900634,2.1533701699548,1.98231885857083,1.45639320853615,1.4297105621349,62.6189971722539,8.83056704725358
85.9999997467489,-134835.9,-220342.2,-207674.6,-125335.2,-128502.1,83.8924085393852,83.7727515700777,85.1574546917969,84.6611231627109,85.1989945039425,63.455387839609,62.5487481781379,62.7549681244396,63.5441928225896,63.5361680003732,1.57649461337326,2.48070380396828,2.21509162321448,1.41823046023996,1.41742354045486,62.6116246982648,9.10794404125084,85.2497625621591,84.815975603581,81.1963629940672,84.2976338049036,86.1040350622156,63.8207218713357,62.5738565155334,61.7095873312763,63.4945615853711,63.7373417539055,1.71495001011573,2.0719113938023,2.00767648683617,1.45213526299661,1.42433038590766,62.6376860043642,8.92168591305503
