73.2255165835295,-184511.3219,-269220.9302,-256671.3586,-175099.1432,-178236.5361,0.264127196199794,1.7197017608227,-1.71833527870457,1.26015771163226,1.07787121668737,0.934089717073505,0.638067954759322,1.90716677850055,2.13326097458079,2.06362233169544,-0.267375085581246,-0.103046100798788,0.0334526079903323,0.077478928046808,0.115432725481234,0.943336442252068,-0.457520541908615
73.1466039275157,-184511.3219,-269220.9302,-256671.3586,-175099.1432,-178236.5361,0.220217275107373,1.77064306696569,-1.85172110406721,1.40914430595292,1.2862961129098,0.901911873793722,0.632643465711716,1.78181099734942,2.1387138007623,2.11228402780948,-0.249847376131991,-0.101321727831723,0.0616148312374682,0.0743359059977697,0.107629914959821,0.98439938463698,-0.383202243745046
73.2014749259662,-184511.3219,-269220.9302,-256671.3586,-175099.1432,-178236.5361,0.213476506113309,1.81651415742765,-1.94866097139328,1.52776127901376,1.45545184186449,0.890520062033055,0.641080494832103,1.68820631778103,2.16103689597711,2.17332851787675,-0.241161693457928,-0.105272545582211,0.081922289996692,0.0705214757332464,0.100122606447372,1.0147067693599,-0.319309265270068
73.1994178492336,-184511.3219,-269220.9302,-256671.3586,-175099.1432,-178236.5361,0.192313881183665,1.82966713511367,-2.02209715292587,1.62787662320952,1.59448382201982,0.876808661988889,0.640106447564101,1.62708870947763,2.19555205005361,2.24373136424846,-0.234152983604833,-0.10504871848779,0.0962952970486777,0.0667370395130549,0.09358053806621,1.0424756937611,-0.274537919744049
73.1793209998595,-184511.3219,-269220.9302,-256671.3586,-175099.1432,-178236.5361,0.183247150467835,1.84049199839927,-2.07261185695214,1.70803637235697,1.70549555360061,0.869557308428405,0.641856994700184,1.5834005776646,2.23378500939276,2.31380093735248,-0.230292741583191,-0.105889973183459,0.106612895544163,0.0630860346043813,0.0880800551181125,1.06543375954895,-0.236660145423055
73.1537330483619,-184511.3219,-269220.9302,-256671.3586,-175099.1432,-178236.5361,0.183156022462697,1.85185214203611,-2.10626253563076,1.77293344474336,1.79412370503756,0.867322358214672,0.645498690122203,1.55277911441011,2.27095052494334,2.37920103528293,-0.228465353571826,-0.107487663456737,0.113561742189828,0.05943902512321,0.0832803194935159,1.08452081363671,-0.204861619602621
73.2053997143332,-184511.3219,-269220.9302,-256671.3586,-175099.1432,-178236.5361,0.187066482943607,1.86280506809813,-2.13022218911448,1.82736643377714,1.86583298676172,0.86793553426287,0.649379081004305,1.53204493766761,2.3049531774486,2.43866612696664,-0.227753609375724,-0.109210453404,0.118028985564876,0.055705048203976,0.0788865301716553,1.10012605274248,-0.17940711182856
73.1935944026236,-184511.3219,-269220.9302,-256671.3586,-175099.1432,-178236.5361,0.168595712680343,1.85018086684528,-2.1492877600421,1.87499677207211,1.92459165857849,0.860141952821778,0.642822178234589,1.5195498246246,2.33663254478972,2.49378401430394,-0.224780306117588,-0.106436407212448,0.121019948237948,0.0521065827019642,0.0750259023245015,1.1140291759687,-0.16145381452499
73.1778548648845,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,0.165403786028136,1.84980349636092,-2.16285425836432,1.91249055794707,1.97089825610826,1.04833242653939,1.07407493894407,2.07137385984948,2.83830745975768,3.11931817846976,-0.272592286982603,-0.281093355790896,0.0100536974348069,0.0756605077300159,0.10512826520289,1.14442197809963,-0.421886927726511
73.1712093695562,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,0.083866023056828,2.0194666955644,-2.41209231056892,1.95555892325095,2.08520462734269,0.981123681295067,0.876344723805687,1.92627431796603,2.77142935621303,3.01080086003543,-0.234398930514848,-0.201830691776946,0.0499012364632656,0.0733948382078746,0.105625868714374,1.21684118619524,-0.409932968423899
73.1898174685038,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,0.0330040753169953,2.05220094491091,-2.58635301181501,2.00495263882499,2.18433251947155,0.938735137155419,0.787969334651144,1.8021246288713,2.74286531030748,2.95121734042659,-0.210096908184435,-0.165868111785125,0.0809279962367748,0.0705855000640678,0.104902929934607,1.25047663697293,-0.35192209948476
73.1978393166477,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,-0.0114644784078166,2.02981175844452,-2.71008858924424,2.04019915676351,2.2620031994614,0.906899120897599,0.741128402409366,1.70397321695288,2.73174347226632,2.91302062180308,-0.192668331303156,-0.146300748772116,0.104141225626619,0.0674925028886442,0.103869353523799,1.25684612795365,-0.28980766668888
73.1966811735531,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,-0.0424237539692172,2.00041320416744,-2.79861277673729,2.0588907566588,2.3201426278271,0.88516737596391,0.716209401861718,1.6284269465275,2.72920628202378,2.88528398681925,-0.180986921212943,-0.135703228187348,0.121604949275136,0.0645505951461871,0.103128904613175,1.24839958885469,-0.235147806325664
86.7350298468756,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,0.411190181165324,2.50343582971931,-2.85522731621319,2.06523902031961,2.3631005492018,1.03072779969305,0.903601027667776,1.64001559748023,2.82061971766215,2.97027374813165,-0.251485018546773,-0.223431382104679,0.150189704031437,0.0792285952636509,0.121927292411142,1.23383395059811,-0.30931064398564
86.6425939138082,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,-0.549439129177543,0.8246809613388,-2.26470431272726,2.06686921618251,2.42264260974268,0.0621795056261476,0.2013732689188,2.31560586531266,3.51143102305703,3.76878875633427,-0.210571307438205,-0.00579996107151803,0.180426811402719,0.216447440803099,0.271929664258191,1.24980916693256,-1.34944243805544
86.77691150819,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,1.25249225835476,1.99733930348043,0.167487570853581,0.769687705718695,1.92321330589557,-0.118656391878908,0.155275621670718,2.14247396870389,3.51497727642313,3.67139169938547,-0.403073618364089,-0.0991132440369191,0.0553260148651895,0.343845023293588,0.417707530449106,0.932125059664557,-1.23096714598123
86.7305818064413,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,2.27122393133038,2.32780696596788,3.1524748683991,-0.856369660205445,1.51903219197327,-0.27265661199079,0.0341959989182712,1.73924320980807,3.12000572910314,3.18079328465477,-0.484128787288496,-0.0875188536929712,-0.158486566173003,0.429709329381846,0.466418384763998,0.685981337556022,-0.818537325659765
86.7673565324527,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,2.55052421776372,2.01336391212836,5.64750260324766,-2.25917935502403,1.41342368466414,-0.389457168762355,-0.081469723492269,1.25101221114208,2.64644526243251,2.56980551468894,-0.504585559710994,-0.0345188812458823,-0.30298256582928,0.465873299339181,0.413504515210788,0.509480582311049,-0.386980262944462
86.7505996255139,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,2.48883911509591,1.474927149283,7.37662377686097,-3.12757918652341,1.45705272169276,-0.469882400743309,-0.169775777651417,0.811598151170621,2.25894971498703,1.89856579205991,-0.503511669831831,0.0235489356171716,-0.369308097444847,0.442584220707589,0.311152372927151,0.388557302720102,-0.0394869955051043
86.7082012821285,-179202.1961,-250880.3138,-240261.3334,-171237.9608,-173892.7059,2.35030014111773,0.959234205458202,8.49938335700841,-3.4438875596135,1.46204319012398,-0.517229118527872,-0.227164165586331,0.48070341569985,1.97117148562383,1.21423068441913,-0.497376547602822,0.0714910005962937,-0.394542470653349,0.372755367625475,0.210164048359981,0.312350092740367,0.202922989713246
65.4403990223088,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,1.36643144445171,-0.427740067982583,9.1538829625817,-3.35884291709155,1.32447599595424,-0.513184066777391,-0.0912741467241958,0.526533427519816,1.90233677023102,0.735923437435254,-0.493023976904751,-0.0173228401317642,-0.588568642248624,0.2341802573934,0.0790039172596493,0.259969634393599,-0.0577008465084941
65.445874497868,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,1.10843442194763,-2.53192854842631,8.39382134481984,-2.94185300000548,1.16879563806891,0.36849181978662,0.783617992809766,-0.229478539984697,1.55824566242445,-0.053059980871744,-0.29658329702356,-0.126552240600563,-0.434419707031872,0.144414239449028,0.0199890471219386,0.25081582569058,1.01803549367495
65.4254293551253,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,-1.66738656483261,-6.03688201951431,6.52100701574355,-2.04596549208213,1.43309224127267,0.513185695765408,0.478599487482789,-0.100728624180491,1.26566446909068,-0.389950883720374,0.220115447567108,0.427775012314108,-0.364139034004566,0.0415288794072235,-0.0592745752734043,0.340792907946941,2.34837657743102
65.3936993800461,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,-3.84527327368934,-7.68508478048433,3.21819508786147,-0.884184543502144,1.97904128858572,-0.0870990264170928,-0.583945093067868,0.173142447173852,0.930887146498051,-0.470630250004511,0.823883487725439,1.04231414133338,-0.250933436992968,-0.074953651018816,-0.149276243548049,0.433210232370207,3.06234457518052
65.4244049762901,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,-4.35165810896348,-6.89539166682266,-0.849158221559605,0.439804276695526,2.67581029832301,-0.568295840960211,-1.23690578211042,0.276351240949566,0.722458813283261,-0.265411813707267,1.01954021882282,1.13103470047518,-0.0410113244595829,-0.18119625420608,-0.229913245422666,0.235777466670264,2.34131694214165
65.4015367058876,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,-3.94109707989017,-4.98520997880281,-4.77311829911315,1.79077028345409,3.25234879594623,-0.628045763739287,-1.29544420185418,0.0898088534146311,0.705733196384074,0.153451110748811,0.906970921549218,0.913330121456409,0.246555497747861,-0.267527578469849,-0.283932051331631,-0.251804548987465,1.30318430461972
77.3293997641578,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,-3.42074234434708,-3.1284587795204,-7.91498870285479,2.97966983068071,3.44038139064935,-0.564505304406879,-1.15147197039575,-0.378765491133144,0.76491231943622,0.530335647317528,0.739089913129622,0.648484866511597,0.515620607825546,-0.335742579653189,-0.308717998833116,-0.654279092906229,0.746928975205243
77.3270710394446,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,-3.60771319911488,-1.93082559487073,-9.86950660480971,3.71379390765195,3.00170046236759,-0.298502098232575,-0.861040579603731,-0.056068494953891,1.50733130225608,1.54414818068955,0.513754639381259,0.581328358570335,0.925729467173212,-0.306960660478804,-0.198040965658332,-0.725331486727377,-0.38933375914257
77.3602283123886,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,-0.921957535457253,1.10141347373542,-9.35851799047198,3.18642997445346,1.48429883869117,0.662320839780442,0.312581855321078,0.453612749958474,2.07738088718499,2.01696721875228,-0.0596469153460206,0.0247333622109549,1.127930644558,-0.186415486884032,0.0677313592843598,-0.709101272275568,-1.06236427383102
77.3296315523074,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,0.227813828549188,2.19034446833717,-6.93029719174196,1.80117891572942,-0.289094437137919,0.761227490984908,0.569361383224532,1.06896068044937,2.10131521069797,1.67171791924681,-0.207028307194708,-0.146383847291662,0.802038996367285,-0.0172442787472633,0.352766200725834,-0.379997796976888,-1.09853738976629
77.3369722378506,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,0.365637690561584,2.16129815766159,-4.35304004628557,0.465636708548729,-1.39002922410633,0.611944746229561,0.525264823895562,1.41912853419436,1.91956322297472,1.19960564549895,-0.176870915827186,-0.140169762280062,0.423749492486777,0.139919893882201,0.547056526366906,-0.116731181521502,-0.855688659582221
77.3188684423625,-172305.7439,-227056.2062,-218945.0266,-166222.3592,-168250.1541,0.141726104832031,1.7602784711203,-2.48729885167312,-0.383421943587166,-1.47064177249736,0.437046813751678,0.421621405486988,1.46668497638326,1.76515368892515,1.06436667600571,-0.10276074298902,-0.0841076409498682,0.193210193051391,0.23915433005006,0.604899333048678,-0.00692272589547116,-0.560335875351358
77.3923093438316,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-0.108061023853182,1.3485957604171,-1.35486751294467,-0.926194029492621,-0.902266729248751,0.271926500244689,0.264034647241523,1.26553189187359,1.60043421855164,1.11373659016218,-0.0228137254494958,0.0108541466027265,0.118887418213268,0.301324081232048,0.566608809270391,0.0225981521637024,-0.209595854334818
72.7700868661711,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-0.433949906358421,0.825899552916937,-0.673799355894516,-1.30435499889263,-0.11211183306321,0.158612293641369,0.202321384926783,1.1483967663626,1.52185040444225,1.32860889848362,0.0407448224156042,0.0631708437047283,0.0694624623263396,0.3381045553469,0.484736015451719,0.0149228885404824,0.046990746807559
72.7891264424319,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-0.469013168269768,0.617092233292126,-0.489335680107914,-1.55158513395327,0.613003451552075,0.358782477445814,0.447963007652909,0.884472557552023,1.35135602210833,1.33857244672871,0.0850130912686629,0.0295624429729342,0.0652743973162133,0.334593624266235,0.375164535488957,-0.0130125436446775,0.579328972612197
72.7169248630872,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-1.12130514544715,0.0641606816220843,-1.00813519395167,-1.41782547609149,1.35695276383109,0.332996641207956,0.367638532132631,0.781937805594772,1.25422785288831,1.39337552770035,0.196409656057258,0.125753412063975,0.0936941954178692,0.297435902602316,0.263587484645583,0.00716824502520552,0.825418080137426
72.7360248994023,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-1.38653736165598,0.0262033434488984,-1.94687050295759,-1.03063909114712,1.95516103395116,0.350559341911854,0.333380716899605,0.734478155093569,1.27370305545538,1.51396564879568,0.233694707282606,0.155752375701135,0.166743535159582,0.247229475342878,0.183269643513289,0.000545902493037431,0.786857653620189
72.744498715164,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-1.30653644125071,0.331603752268805,-2.9200135907123,-0.523978763384392,2.31796129341244,0.440423643528604,0.380277540705677,0.727980811558076,1.38547319118565,1.6608543639455,0.20038574165789,0.123597213031606,0.251751929280624,0.197723965129589,0.140527140201465,-0.0295029282912296,0.600664658175095
72.7747312658191,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-1.10762340772861,0.705459648941272,-3.68920551147775,-0.0223038980890493,2.45140475346626,0.550593872176961,0.452619074736752,0.755509237050767,1.53242126265391,1.78491127549279,0.141374752851453,0.0723045574810133,0.317682352855839,0.156152067373005,0.127195501695024,-0.0492440095301419,0.40899913229693
72.8123504118354,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-0.914026867335593,1.02354755031648,-4.18907628677927,0.384003695229126,2.40353406990263,0.64511118647426,0.514216012199242,0.814176487728602,1.67168539729236,1.86147180652607,0.0836454937384015,0.0252091591159047,0.351717460791009,0.127749028133261,0.134097261563643,-0.041001198317808,0.263299445422902
72.7677753840149,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-0.772710954619029,1.2498898815476,-4.4579725338053,0.647691984648546,2.25988623831898,0.710886218054256,0.552768261558512,0.889891521506065,1.77693222719104,1.89386661264299,0.0381848309613804,-0.00974308356871312,0.357122728526677,0.114534004861538,0.150222880249494,-0.0081527891966644,0.170889857087623
72.7435136181611,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-0.657043816591866,1.4213331256929,-4.58581068930596,0.784455262474239,2.09633478377154,0.762045503818044,0.58383340151294,0.960161999299373,1.84428804954734,1.89799432077549,0.00154714373934084,-0.0390230168256487,0.347078703331618,0.112976973390547,0.166838509482731,0.0373983040154684,0.12194040474159
72.7446298423586,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-0.571131169162427,1.54538471876059,-4.63199611848553,0.825191823364449,1.96320091729312,0.798564792748735,0.604769488562354,1.02274632291807,1.8798484952601,1.89636341640197,-0.0264552184182274,-0.0615465620905047,0.329336856564814,0.11970259155715,0.179107743797021,0.0912150747269038,0.0948222943674466
72.7785304479881,-173400.0371,-230836.4918,-222327.3874,-167018.2088,-169145.4849,-0.513231171895953,1.63008591987686,-4.63708720343776,0.812537362031492,1.88630426597744,0.821934837033531,0.615871979441671,1.07543709233228,1.89691669685352,1.9068221670468,-0.0468119663196851,-0.0775046678774576,0.309889873675887,0.130366932709997,0.185286762678349,0.149159582534978,0.0784075729934912
72.7697724425739,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,-0.491627182058778,1.67046132451821,-4.62562216522956,0.772270186198384,1.8588133200967,0.225835265015974,-0.748461990846067,-0.663611951015092,0.47800057437496,0.109723496086723,0.0886625358031874,0.453791929500276,0.636491723331153,0.0811914209429445,0.0805002321064983,0.118977392566357,0.936098221488976
72.7945119913449,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,-0.203267240900061,1.2957244316794,-3.23838272716957,0.838047035168955,1.69086876777196,0.446971044589411,-0.0582062914159494,0.146769604589522,0.859865040217848,0.509562350382915,-0.0420036517290781,0.168122349529615,0.40639350455035,0.0807213886644149,0.0667409887842498,-0.0615198685766245,0.923191921656109
83.0395623328058,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,0.0215803879119392,1.31932354253149,-2.68613290844324,0.872318232987197,1.56350157941152,0.602203793200019,0.239323000305276,0.53758518180728,1.06194483499421,0.751836310044553,-0.132067826239463,0.0413363568981051,0.303786672856215,0.084236587843769,0.0599750290749603,-0.0775711935084331,0.721665056786378
83.0211460011444,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,-1.7702140596467,-0.720822504265527,-2.22429179851984,0.926970463754628,1.4863866844306,-0.171383902511913,-0.256311805130309,1.25772746924312,1.76240232954373,1.64523174526285,-0.0752026058117092,0.276016776125855,0.319896270396124,0.186908899981618,0.171088579874535,0.0116690403056836,-0.0341348205121079
83.0125532800766,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,-0.047926817586557,0.778971063507484,-0.386250414426542,0.01246918716555,0.974588376530363,-0.0517084934730008,0.158254045087531,1.60065226328035,2.24876988198825,2.29879874453009,-0.313601970236664,0.0542787586912494,0.280459256252845,0.35073479839611,0.351192236530623,-0.232726141990746,-0.106413329408209
83.0287794634042,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,1.013135316838,1.36734249568416,2.24254628521966,-1.18501340200636,0.562566506352525,-0.0921758242388435,0.238780715717894,1.75358298742402,2.28847222197642,2.54319329505278,-0.383299499972744,0.00283597376366496,0.0771238346192784,0.472979226757074,0.454083157351539,-0.407221594051997,0.123497150429406
83.0508466898495,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,1.30254066382476,1.17362676654469,4.60386209805786,-2.27418508450126,0.511111755724073,-0.190724156142558,0.177767135749249,1.7292174285302,2.15024074669001,2.655342296108,-0.365074049119531,0.0462525436797931,-0.10947298693474,0.545027160399523,0.463031496326501,-0.536856873826359,0.416342171881093
82.9827865507878,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,1.26064160200035,0.723697786439956,6.24633391038746,-3.00204295491471,0.714648466667526,-0.277662292626424,0.0971980164841497,1.60163872386266,2.01462574751658,2.6607674174095,-0.323734607655741,0.112004476585578,-0.214301532091676,0.558094493510249,0.405268671749349,-0.63715429780364,0.664158658075063
83.0446946254506,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,1.17814078623265,0.309224166931031,7.30172573681887,-3.33537817211453,0.951650681448356,-0.326970428760994,0.0457411235936149,1.47026533646375,1.92593721553797,2.53216886924429,-0.285859367823969,0.1674105646205,-0.264038756765327,0.521409991487718,0.325387222825363,-0.702739245678032,0.824149601691758
73.5658250891212,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,0.886391179660137,-0.275223778063818,7.91258626277201,-3.30821127933956,1.10014586520624,-0.384881314401895,-0.0328881235217011,1.35849419712815,1.86504537577911,2.28391784007143,-0.237891707576284,0.241637851182984,-0.280969502601383,0.446168649244234,0.249893442201163,-0.729420810477713,0.937646569005686
73.6208998351767,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,1.46360833363316,-0.616326784610109,8.01337573495213,-3.05371129959791,1.0783588700881,0.150296859874494,0.570284797751675,1.13053068488507,1.68204810291007,1.84485390371653,-0.119794932486772,0.117797448415294,-0.268232791060342,0.33614015679873,0.179870342818361,-0.723194932498096,1.50094883280248
73.5896715848006,-189854.5191,-287679.2478,-273186.6954,-178985.1048,-182608.2429,0.26595559251146,-1.75383260847055,7.09903239005926,-2.21693520653763,1.41993155055033,0.250668474986028,0.529419428822592,1.25845300857575,1.55939965795386,1.58486671857715,0.0851696499915624,0.279822009145467,-0.246994373184458,0.212204711846857,0.0999996895808093,-0.605050583252371,1.74362494798859
73.6057210973922,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-0.526477028159405,-1.88101071786926,5.48529338565977,-1.09748037169078,1.93265618448554,0.648227104940425,1.2861729677589,2.29333012802088,2.06064350325454,2.04630883114843,0.0784332167455175,-0.0429606312283926,-0.489408270522812,0.0552923400137897,-0.0269284586592784,-0.43728109359256,0.505586114363695
73.5884595214713,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-0.935008643993527,-1.16819262027107,2.7103079782663,-0.0366582688167085,2.37973828250234,0.600621702288763,0.853795870772892,2.08437576325765,2.04801034964262,1.80165683513834,0.157541400282413,0.138282235211854,-0.230057059224338,-0.00511167520750311,-0.0480279260692815,-0.227033567193601,-0.0222198177141237
73.5966563373241,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-0.916368134673078,-0.35687935220335,0.549726868865093,0.933188685923241,2.65353839932745,0.639516344695565,0.720196457417593,1.87025821147824,2.10970107610267,1.80851853796178,0.145800189007411,0.161638701968214,-0.00370759101685225,-0.0544408035042192,-0.0466347941070122,-0.110427718194209,-0.300643647849794
73.6033803773557,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-0.765764678967415,0.316721010479867,-0.956796266758261,1.69845396147207,2.69694784957173,0.700390185580495,0.703329864173185,1.70540095365288,2.19448071994488,1.90459035157512,0.100977153928634,0.127428664671774,0.1602669769686,-0.0860362942240633,-0.0213951080276846,-0.0377765344808196,-0.408235896496624
66.8149408871473,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-1.36315890333334,-0.0151359235065911,-1.93291889345953,2.18542674342129,2.53271019148855,0.498939974395604,0.405120163198916,1.49765918042392,2.17900231139693,1.88799840243124,0.184499063745219,0.236390102953052,0.238680389251002,-0.106415940171058,0.0099466534194721,0.0270933393437502,-0.171725211492532
66.7992274800132,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-1.59548969314707,-0.343203864076855,-2.90374653996258,2.39592273069438,2.24698367018873,0.441205074353739,0.30162501173271,0.894533595388822,1.81717550041389,1.41982214335415,0.289310812639038,0.2366416605646,0.251139227017458,-0.144577570225874,-0.0062451887033701,0.037249702784159,0.682785539097367
66.8694216646042,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-2.23436896968049,-0.722589888785436,-4.45534877829992,2.68710578756574,2.12608658215623,0.0227274852108721,-0.279284490950474,0.3985295645899,1.36954941505925,0.860536967597014,0.419106545371557,0.324598781568545,0.260115571136251,-0.194591712610693,-0.074707741057161,0.0850920791061966,0.900713139617814
66.8060103015934,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-2.38866296144431,-0.547777445532105,-6.20154069426877,2.95306020941489,1.94725146765073,-0.199666702258369,-0.600693047137845,-0.0631813262221783,1.00406381979845,0.374490855061254,0.423846972335747,0.303179753228838,0.322683239063011,-0.233714697254503,-0.142780437227295,0.028617855165102,0.771077687725683
66.834364031972,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-2.26977139768769,-0.191140112040998,-7.66550528059246,3.08143472073236,1.57166884766202,-0.245645442689678,-0.69503903785936,-0.475719790356372,0.695676360981636,-0.0945322941220184,0.372038307938593,0.235610288457627,0.393223299464417,-0.256772680743786,-0.19434064083419,-0.00996670953576739,0.58795672590508
66.8200080513956,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-2.14353618918159,0.079179342225018,-8.61858635822357,2.99306688255741,1.00583962511007,-0.249264738256429,-0.724535617812442,-0.767958613753883,0.374238411771607,-0.607511970223598,0.324721216972764,0.180044961283539,0.428404150383141,-0.263444675502998,-0.232179389600763,0.0712831596953762,0.430046815480086
66.8541502304486,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-2.06298676326217,0.240887768629094,-9.17946174920182,2.70804464385388,0.340348443569951,-0.25426602290716,-0.742089752692522,-0.970762383827946,-0.00520218941254313,-1.16776334292824,0.293123591888649,0.141968830701209,0.43445577001034,-0.260301296376809,-0.263446148127668,0.213146546473801,0.311465591206467
66.8143791773276,-177885.4367,-246331.5086,-236191.3498,-170280.3176,-172815.3573,-2.02684600179364,0.321281456546387,-9.45714641612653,2.27594271750083,-0.32833793526099,-0.265744163519393,-0.76104444933906,-1.09015413516375,-0.442495913501936,-1.71600106985962,0.274467540613021,0.119487302481806,0.420378015651973,-0.251555231149939,-0.289899957570861,0.361966402245415,0.218630170060781
66.7936330766476,-175791.0477,-239096.3466,-229717.7838,-168757.1256,-171101.7663,-1.9940285548666,0.377022739666501,-9.56768955485019,1.7879692227624,-0.933375244440796,-0.183899810947928,-0.567122085991549,-0.874019818916032,-0.624146921777978,-1.84562943454818,0.248150075765846,0.0407905811633045,0.371141891199697,-0.225901048665476,-0.287355518969395,0.498809562001455,0.0862038544380219
66.8119573618507,-175791.0477,-239096.3466,-229717.7838,-168757.1256,-171101.7663,-1.97986211469681,0.453102902131718,-9.6712811458703,1.3172385698773,-1.38716162815081,-0.19639429633559,-0.62357313059389,-0.946076515084634,-1.08521106736647,-2.28774283649343,0.244013283651875,0.0490468983194567,0.359471343725965,-0.219692073710363,-0.30483769769569,0.627504502799042,0.026573458923842
66.7916954926351,-175791.0477,-239096.3466,-229717.7838,-168757.1256,-171101.7663,-1.97790287144264,0.479019937004139,-9.71378655245633,0.92539128681716,-1.72625398692163,-0.207568630332638,-0.649465048803393,-0.991790083802336,-1.48125570490317,-2.60765486589835,0.241467614751889,0.0494480570542972,0.347126887120046,-0.219391121842772,-0.320220265972247,0.704025274751992,-0.0149481386443426
66.8160661054014,-175791.0477,-239096.3466,-229717.7838,-168757.1256,-171101.7663,-1.97013108624735,0.495959614754966,-9.7284993287448,0.623780312782785,-1.96427512575998,-0.212001616044219,-0.658216924955582,-1.02164750874181,-1.79836741493553,-2.82492837750318,0.238303316187785,0.0459998112720692,0.336665288499941,-0.224010392572271,-0.333095807429214,0.735834079315993,-0.0478858289546125
66.7997944578083,-175791.0477,-239096.3466,-229717.7838,-168757.1256,-171101.7663,-1.96650570651487,0.503800076982941,-9.73110050659014,0.411386462299845,-2.11818865390696,-0.214792773464417,-0.663108103873626,-1.03928333392325,-2.03376754070313,-2.9583444482526,0.235797131781677,0.0434800485636373,0.32853726299718,-0.232064610774637,-0.343497686006152,0.734905076061679,-0.0769579413041157
66.8003952565397,-175791.0477,-239096.3466,-229717.7838,-168757.1256,-171101.7663,-1.9611555833018,0.510289988637311,-9.72690537475806,0.273582871014128,-2.20831495469464,-0.215732785508315,-0.664598752765272,-1.05113693745736,-2.20067601484647,-3.03377598836261,0.23366541444818,0.0407988974548816,0.321985766702372,-0.242668493104259,-0.352222611535532,0.708251956814692,-0.0997316045488006
