72.2294525517472,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,72.3122764350163,72.2253314466245,75.8340924656191,72.3165153967144,73.3171947994582,61.5521424030135,60.0134609247668,61.94651327201,60.2537621728245,61.1740584310969,2.82524474363235,3.60318988679455,2.06125776357629,3.8438320353066,2.40607177355173,60.5953483891714,14.7395962028615
72.2855409533549,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,72.3163119287101,72.2182112519899,75.3507504620944,72.3201426375669,72.8776701794437,61.5395936507032,59.9765899570485,61.8166511107808,60.2363649995628,61.0019944546836,2.82089698649129,3.59443306593585,2.11509312049858,3.83714419985339,2.46026064835933,60.6448299817955,14.8278280211385
72.2733520645637,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,72.3157922493617,72.217060382778,74.9413431008446,72.3191636194122,72.5742584668172,61.5287138391519,59.948386115949,61.7022464941653,60.22146679114,60.8734106894366,2.81818773894531,3.58650718131543,2.16222309426048,3.83272931485819,2.49702057613163,60.7112705793513,14.896667905511
72.2642093827334,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,72.3144581989153,72.2174511642355,74.5707300336659,72.3176701664884,72.372643079817,61.5196264185861,59.9255278258777,61.5959176898878,60.2091678043328,60.7804583073057,2.81616358025065,3.57972362436494,2.20626546817337,3.82930901685277,2.52042718708097,60.7510165967432,14.9518888767227
72.2483344671038,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,72.3132757065724,72.2177251729378,74.22338241871,72.3164879772989,72.2426492506053,61.5119335540854,59.9059506078473,61.4937493050174,60.1988356422315,60.7140807958249,2.81446617332601,3.57395175899069,2.24875926701424,3.82641752658666,2.53433527093196,60.7642115628615,14.9979299968496
89.7408353522937,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,72.7468441126344,72.2227382229019,73.8957074947207,72.8191489570447,72.1607312138245,61.6331264072716,59.9306540208362,61.4310733712279,60.3631546267706,60.711430370988,2.7353593928363,3.57967677733668,2.29656804576035,3.72248060223428,2.55188138204823,60.7577112356094,14.8859662002158
89.7698206052627,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,77.3892216676653,72.6577609651454,73.5864566482517,77.8795101773676,72.120013960736,62.6428052927888,60.3614374091006,61.6260793430674,61.6946697828082,61.0306454520426,2.06151863218021,3.57844262658254,2.39339275841237,2.86485353859726,2.63470887773265,60.7562756206429,13.532916433505
89.7486157771739,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,82.8617762032067,74.6287468122751,73.3189833608838,83.4546863529396,72.2432923522327,63.3244352382532,61.1026214617264,61.78482195237,62.5874339770362,61.3322744733296,1.55599537159267,3.25308890926526,2.48183456224026,2.22200778716458,2.67777561933941,60.8407499996554,12.1907022496022
89.7879923692961,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,86.3387478508386,77.7584435528983,73.1561396089479,86.8074896676786,72.837587958762,63.6119753364071,61.8628161465159,61.8932763885203,62.9647468223803,61.6697226656211,1.33762997343294,2.76816304498523,2.54161662712804,1.94470902852225,2.6161900140619,60.9961522842015,11.2083086881303
89.7305997064011,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,88.1483245683572,80.922986849345,73.1722050254008,88.4630235339606,74.0384693277202,63.7390252368668,62.4108967072027,61.9987993139927,63.1305471144218,62.0774029144551,1.24542747834946,2.37691627608454,2.5619655429571,1.83034601545008,2.44269671689983,61.1587800136272,10.457352029741
89.7759067307403,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,89.0201244491101,83.5206316212355,73.4709140182043,89.2138159069067,75.6511114744699,63.8007816587887,62.7579078652149,62.1403333835589,63.2104941690058,62.477358030284,1.20542443819599,2.1192637767693,2.52642661070505,1.78312593073075,2.21783850609397,61.3081971953729,9.85207926249507
73.0680053877474,-127224.0507,-184147.0658,-119799.3096,-194046.7206,-122274.2233,89.4249684896495,85.440523463741,74.1210485711526,89.5387721468491,77.3921842841461,63.8339210650634,62.9737994854348,62.3326816254084,63.2534498983984,62.80866342779,1.18791589927222,1.95852712686059,2.42831603069854,1.76399577063274,2.00344333484937,61.4478412884155,9.34219816231347
73.0257643515527,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,89.2725205739468,86.7784459289259,75.0807465793929,89.2747687982239,79.0706779112239,63.8368835961271,63.1055747106157,62.5510839750449,63.2499895777875,63.0585983352684,1.19591770885297,1.86120886627363,2.28574693903596,1.78416673888483,1.82566759826137,61.5824813495925,8.95270785130874
73.0242731684332,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,87.2281943051524,87.5654160243856,76.2305135638366,86.8904675427959,80.5927777733372,63.7414870690787,63.1740612227559,62.75625945589,63.0885376321892,63.235689479074,1.29515510164869,1.80638419472823,2.12550822595452,1.95078910182119,1.68419578024885,61.7148967544778,8.86203240440148
73.0543453659332,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,83.702364422375,87.6240085537152,77.447914129654,82.9946000310791,81.9121865857178,63.5224503135108,63.1710814254687,62.9233331572219,62.7348688187399,63.3521755941719,1.50738643056802,1.8018357299555,1.971804763208,2.29186384484922,1.57503866112579,61.8469584053087,9.14792942970654
73.0606722229036,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,79.9949397090469,86.8313768607051,78.6421856617199,79.1258615174852,82.9874035776833,63.1948538686034,63.0884596625545,63.0472435542379,62.2361175857934,63.4197380809258,1.81064126615957,1.85571795723167,1.83646965456199,2.74915627257069,1.49393063099165,61.973192768928,9.74591578151556
73.0379077276767,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,76.9956077383469,85.2731466397994,79.7529557868926,76.2309087675553,83.7748394334319,62.8144777460021,62.9239824706555,63.1343912972554,61.7131970190008,63.4487477549679,2.14502854949856,1.97144544056389,1.72335209595874,3.19833774606708,1.4381876912214,62.0718014170987,10.4763515233097
73.0690507691286,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,75.0174838267915,83.2040066929125,80.7399821171477,74.5019643003881,84.238827545314,62.4759524382652,62.6849253161507,63.1968163529619,61.3064488827046,63.4498625708281,2.42545569240124,2.1472773070422,1.63252393154201,3.51881256640406,1.40616595864593,62.1084086912597,11.1302354560354
70.1723963887222,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,73.9262835729473,80.9502807268248,81.5742839542335,73.6449382669028,84.3595255950198,62.2432414320953,62.3861054598938,63.2423138261647,61.0601197308306,63.42883641297,2.60368218576943,2.37339699545708,1.56227823550676,3.68956813630906,1.39664464023834,62.0670908372044,11.6255701932806
70.1498163909736,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,73.1211130125437,78.8031344972197,82.2289258800858,72.9404805015737,84.1358950982229,62.0392759411436,62.0354912987681,63.2628920364543,60.8289850998344,63.3767173563809,2.74493556454056,2.62768937054561,1.5100488684754,3.83375825459632,1.40818365862745,61.972164994461,12.1246157167853
70.1500335043873,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,72.0686275359699,76.894431946045,82.6699146838363,71.8929530030493,83.5860897675709,61.7360928362116,61.6278627816631,63.2441748210306,60.4569651940809,63.2773567352292,2.94399482621063,2.88605496934231,1.47431388185517,4.06021292148543,1.43941696491117,61.8576973685909,12.8039935638047
70.1648807285399,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,71.1361686728338,75.2026875719099,82.8547828758674,70.9968060439437,82.7423577464869,61.4216695739524,61.1797898591898,63.1932759031957,60.0880193169095,63.1350483294558,3.13129152497763,3.14201520287109,1.45663493570708,4.25643535195843,1.49091006016423,61.7223991481563,13.4772870756785
70.1283858837985,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,70.5781309687101,73.7198340242882,82.7377014825045,70.4986381365694,81.6424331018036,61.1955968583837,60.7212868044584,63.1168067240723,59.8370017479124,62.9552660697916,3.2420802674462,3.38962170591317,1.45964994449266,4.35510495568238,1.56432137693892,61.5510894540266,14.0107782504733
70.1340487108456,-127303.2166,-184391.7604,-119856.8848,-194320.2028,-122338.9954,70.3250169683148,72.5373386117444,82.2800947180007,70.2907265378585,80.3286539958315,61.0622914434472,60.3003927148396,63.0109940427312,59.6913598761802,62.7336747610027,3.28401490641871,3.60058450636913,1.4862986305219,4.38069055954059,1.66142480036232,61.3609730559881,14.4130134032126
70.1561700018258,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,70.2351614470946,71.6090901119545,81.5069002171483,70.2241564238764,78.8937460023262,61.1895643253582,60.4044775913349,63.0253713552291,60.069386665067,62.6581832941645,3.21944758213665,3.57450385148207,1.49859303184803,4.13122557070691,1.73517046175044,61.2079038335162,14.1589404979241
70.1558543091954,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,70.2074424131657,70.9898222363851,80.4562180432877,70.2056789500032,77.3736641625956,61.1371794510826,60.1260255128128,62.855476836147,60.0074660606378,62.3562671767174,3.21069255701806,3.68664212230849,1.57358659186091,4.11362705871542,1.87592222990379,61.1320103475149,14.4604705598067
70.1507028241594,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,70.1996899097274,70.5940829528644,79.226887250279,70.2010037583609,75.855311265616,61.0915457787026,59.9051730430645,62.6410143077034,59.9508329426439,61.9934660836597,3.19733914655125,3.74696119129968,1.66987233450189,4.09277515921083,2.03230294894429,61.0818138528861,14.739250780508
70.1575552797969,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,70.1982254650304,70.3603451375927,77.9703947872297,70.2004685146881,74.4352659380417,61.0494006871524,59.7324301680679,62.3926787707654,59.8973927097942,61.5812675599103,3.18312203912505,3.76846547268808,1.77794295011526,4.07175927719638,2.1916502563924,61.0246519404748,14.9929399955172
70.1614088303523,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,70.1990805967353,70.231877930283,76.840915941208,70.2016035498614,73.1995300370966,61.0119872798646,59.5990744366707,62.1358262021532,59.8494891000851,61.1506058491561,3.16986284759715,3.76673288783902,1.88344925885169,4.05247108653639,2.33808997398252,60.9584665682728,15.2106060548068
70.1277432947769,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,70.2004729690421,70.1660466224816,75.930397358835,70.2030412245275,72.2007631084587,60.9812169022211,59.4993785801615,61.9001994090755,59.8098708374024,60.7445329048901,3.15880430823077,3.75477426037976,1.97404843962627,4.0364626894026,2.45905226592985,60.8876723284279,15.3831419635693
70.1420266014977,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,70.2014360349829,70.1346342864871,75.2387431091839,70.2039716229709,71.4477149748961,60.9575577560598,59.4276124854885,61.7021695774418,59.7793264891456,60.3992981105207,3.15039044260862,3.74062286915146,2.04603405030268,4.02427554642718,2.54981950689565,60.8154286715451,15.5111424153856
74.8482005944366,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,70.2029408887381,70.1208110423777,74.7018949976285,70.2055047855243,70.9132038632585,60.9402959057784,59.3766580692677,61.5381503183077,59.7570000147557,60.130382307885,3.14400755250059,3.72769549256759,2.10398264666125,4.01508592976873,2.61262496985868,60.7425469710507,15.6033965913568
74.8868470926376,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,70.6629480667299,70.1286920667902,74.2431101033077,70.7147642725565,70.5519082213901,61.0962528815494,59.3963499326935,61.439353707558,59.948210903465,59.9974180521795,3.04408421287098,3.73179778550637,2.16313787253592,3.89647857156113,2.66914539588852,60.6688866925348,15.5046438383629
74.8078447884695,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,72.3555745248764,70.3956153781771,73.8072658087968,72.495494331524,70.3253289347032,61.6375508684043,59.6395478087258,61.4619860031585,60.5945057877614,60.0830182414198,2.71708914963735,3.72356628951173,2.24347206433677,3.52505544711423,2.75049934382222,60.6182778743284,14.9596822944223
74.8425791520669,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,73.7566798031707,71.1795804533772,73.3959758399599,73.8829440472795,70.2641239270173,62.018809056488,60.0289785723274,61.4764234429101,61.0384198376104,60.217801138633,2.48101435183949,3.59181782620945,2.32360154540915,3.26611120874793,2.80415724584038,60.64749919611,14.4667021780464
74.8571229176727,-121874.8409,-167613.1446,-115908.9752,-175567.6322,-117897.5971,74.4625962425625,72.2121217790665,73.0389625568071,74.5389515391208,70.4474447665733,62.1995002992827,60.4303382549949,61.4690662285554,61.2440423115216,60.4060283154083,2.37475315509665,3.39939454221768,2.39382355594154,3.15546678612484,2.80552738531533,60.7351503444241,14.128965424696
74.8653510243354,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.7500163310247,73.1675163198856,72.7121756022341,74.78874686865,70.883142314945,62.0839165220651,60.1977038289848,61.1395152864899,60.8613443050771,60.2638632707049,2.42088477011392,3.45533751524262,2.49011600035232,3.3944794412916,2.77161632141432,60.8173078656741,14.5324340484148
74.8641402335342,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8457249354913,73.8487406307373,72.4616628515822,74.8635776794384,71.4788024579566,62.1224929089279,60.4336348841267,61.1202791523161,60.9069727632632,60.5626848764954,2.41001406405505,3.34064304165433,2.54089513087735,3.38737694135406,2.69624863428131,60.8378484925505,14.3751778122221
74.8391139032403,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8774938830858,74.2736573211562,72.3385721754668,74.8866119889298,72.1122226286957,62.1440872498764,60.5825639337049,61.1263752171586,60.9341360472883,60.8399247578198,2.4080883464667,3.27330172961551,2.57017128097481,3.38837937226205,2.61105299538912,60.8390162180065,14.2509937247082
74.8388814934705,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.88729984008,74.5175898844442,72.3571777829126,74.8930335242131,72.6949376207546,62.1588019187914,60.6761046437281,61.167541794082,60.953748198381,61.0720311274441,2.40901701943704,3.23773633292213,2.57535335802184,3.39158576408708,2.53228976225601,60.8470944079261,14.1459822367241
74.8382114933083,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8895425898904,74.6498321093538,72.4994820100814,74.8940506602253,73.1848286647393,62.1703233049101,60.7367596277908,61.2399208202845,60.9696467831525,61.2549975538017,2.41077439088281,3.22107713625863,2.55935965293126,3.39521045855925,2.46714030123063,60.865381744365,14.0535619398626
74.8989590077072,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8896464499961,74.718401012404,72.7246691496998,74.8937634238613,73.5727891907633,62.1799949996811,60.7779896997839,61.3305136128222,60.9831870848138,61.3941476442316,2.41258922356153,3.21476021477941,2.5291270182866,3.39858540152173,2.41673646508226,60.8907423807821,13.9717983232315
74.8287129261072,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8892350081578,74.7525931369544,72.9872465040853,74.893262357528,73.8672174718978,62.1881434850168,60.8071963314267,61.4249985683145,60.9946427877618,61.4974260594867,2.41421519311043,3.2136109348791,2.49235847379845,3.40150915242554,2.3793907382414,60.9195607964954,13.9010844924549
74.8300543408712,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8890309622491,74.7689778338205,73.2505900712723,74.8930897237636,74.0835127275242,62.1949100043133,60.8284513098455,61.5129963808594,61.0041544841289,61.5726636438608,2.41554088115759,3.2147336464228,2.45512558868133,3.40388092081591,2.35256351697998,60.9492800343769,13.8418445540576
74.8435199945588,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8892397630101,74.7765414376657,73.4914600406073,74.8933460881008,74.2382837257038,62.2004138484472,60.8441453645645,61.5891046344914,61.0118690925461,61.6266279523441,2.41654888566651,3.21660965065404,2.42113981944023,3.40570975896728,2.33375915499067,60.9785284062482,13.7937672697187
74.8297431343237,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8885936112809,74.7798745686167,73.6985364910664,74.8926225973431,74.3466088539869,62.2045336098037,60.8557128558019,61.6516499988832,61.0176312785197,61.664745427248,2.41745688057942,3.21851186375028,2.39209248278181,3.4073017118579,2.32083930651803,61.0067750683166,13.7562022454874
74.8525833570056,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8879749695503,74.7810100956501,73.8688815555122,74.8920336630779,74.4209843786949,62.2076505102534,60.8641863753932,61.7013093300284,61.0220079521615,61.691361668582,2.41816904785681,3.22020890443847,2.36836618553385,3.4085215599443,2.31213192966721,61.0338927959765,13.7273976274406
74.8705169800913,-128325.3586,-187551.1084,-120600.2608,-197851.2388,-123175.2934,74.8877936736838,74.7811053452755,74.004522955539,74.8919019900246,74.4711569424886,62.2100465541544,60.8703662562153,61.7397734507419,61.0253654403236,61.7097539141248,2.4186606528078,3.22161744092487,2.34960091175166,3.4093792276962,2.3063739194861,61.0598883105087,13.7056321526666
74.8281409911296,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.8864641979497,74.7811888155176,74.1107310231318,74.8904672052888,74.5048050564728,62.1707178952994,60.7671594669098,61.7134050757359,60.9290906443923,61.6607291271959,2.43755145128848,3.27112383141244,2.34395763323823,3.46839706356541,2.31268484960702,61.0823728512867,13.8337148291116
74.835444790636,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.8849525744791,74.7806683275732,74.1917967518503,74.8890003634893,74.5268089630594,62.1717445972998,60.7704389675081,61.7357950851874,60.930587465281,61.6694586163928,2.43803813403185,3.27201105693613,2.33291609649615,3.46913347672646,2.31029714583009,61.094738391871,13.8223959100207
74.8725606929748,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.8850213889701,74.7797796982196,74.2525999982412,74.8892523391242,74.5409270105557,62.1727346633843,60.772742628208,61.752409991032,60.9320170493954,61.6753571002233,2.43821481715463,3.27275676841669,2.32466920657863,3.46942617659956,2.30882114168806,61.1040081328173,13.8138881104376
74.8198082608593,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.88587714101,74.7791217291258,74.2976466159963,74.8902283736152,74.5497622075169,62.1736193014997,60.7744354203959,61.7646279950782,60.9332599365604,61.6793011994604,2.43822035751246,3.27330611809339,2.31858003766472,3.46949251089395,2.30794373179385,61.1142208572773,13.8075427559584
74.8909993876169,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.8863676754284,74.7789527951264,74.3307170668236,74.8906731297511,74.5551607559183,62.1742268331127,60.7757152977829,61.7735223590145,60.934085531456,61.6818862504722,2.43824279786656,3.27364478286113,2.3141161272326,3.46958718426704,2.30743932293797,61.125400708788,13.8030302151653
74.8146020876408,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.885607292221,74.7789994197533,74.3548386611374,74.8897717638825,74.5584216700975,62.174419388796,60.7766063528007,61.7799134919134,60.9343434359442,61.6835216999164,2.43842558931017,3.27384220376844,2.31085325718357,3.46987540111556,2.30714800717969,61.1367971780747,13.8001444585574
74.812814414244,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.8842786097654,74.7787996760105,74.3723706521679,74.8883677906522,74.5603839367051,62.1743821085956,60.7771324125816,61.7844870027259,60.9343112618488,61.6845444042437,2.43867334807868,3.27401190971583,2.30847437070402,3.47021651855794,2.30697965239107,61.1477509049635,13.7983557994475
74.8284245439966,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.8836888207441,74.7782343176242,74.3851042029278,74.8878643620403,74.5615175830725,62.1744277837869,60.7774137188008,61.7878005224267,60.9344118753397,61.6852136876964,2.43879528196882,3.27420989739677,2.30674813619996,3.47036674352086,2.30689645492976,61.1578280162307,13.7970165140162
74.8199984750445,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.883699803945,74.7776089392666,74.3943571900707,74.8879523619735,74.5620758464838,62.1745494709594,60.7775753268877,61.7902116140339,60.9345995513891,61.6856418170809,2.43881652527121,3.27439395115528,2.30549596645315,3.47039153417038,2.30687314057697,61.1668339136541,13.795971117627
74.8514117064997,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.8837155293679,74.7771667545841,74.4010747716916,74.8879751304601,74.5622401807809,62.1746358292874,60.777687338939,61.791952896604,60.9347212690618,61.685884753479,2.43883007941521,3.27452357443477,2.30458608252123,3.47041614437393,2.30688722259551,61.1747386581844,13.7952431033406
68.2075062295111,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,74.8742594276595,74.7769066907795,74.4059337245649,74.8765019962655,74.5621697128124,62.1726092872612,60.7771829107573,61.7926749495349,60.9316863061063,61.685430438057,2.44025662111879,3.27446641781326,2.30383022376958,3.47251613381431,2.30681845574648,61.1815771265925,13.7978878522624
68.182540965572,-129715.2713,-191847.2022,-121611.1064,-202652.7554,-124312.4947,73.8650603654714,74.7320365164583,74.4093130244833,73.7234549719389,74.5614278199777,61.9357942603016,60.6984990196056,61.7323906884716,60.5968014238923,61.6189959787141,2.59825588439249,3.26657661239192,2.2922603780251,3.6889521986623,2.29510961874543,61.1864670313402,14.1411546922173
68.1646862648977,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,71.5826767177883,74.3168188305845,74.4095207221865,71.3135832163145,74.5441567697983,61.4430496539503,60.788719289679,61.7569229566502,60.1300349045774,61.64955600886,2.94807462246856,3.13662942450659,2.23327192924057,3.98921238972418,2.23364185971112,61.1734351866396,14.540830225651
68.2287501756918,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,69.6902415645355,73.2885355694656,74.4027756041698,69.4767325385053,74.4460144761148,60.7448138441924,60.2965773804433,61.5453655167433,59.3284973871282,61.3991212571576,3.34163755638166,3.2660692453207,2.19769698793205,4.3961879894167,2.20756923050811,61.0863498842574,15.4091610095592
68.1621664686298,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,68.7366447372395,71.8972187946982,74.3693040845015,68.6331359026815,74.1717058468049,60.3031640240694,59.689838467946,61.3501645381201,58.8655878276527,61.1229271325892,3.54448871644593,3.47598206510106,2.17039623249127,4.56752801660811,2.20725024576571,60.8544493193771,15.9656452764121
68.1835802139074,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,68.3858265278764,70.5675484096038,74.2657667841276,68.3492809140873,73.6631299332389,60.0951042492023,59.086836582313,61.1692261458554,58.6542125579294,60.8026146036735,3.60552147610673,3.69599339448548,2.1575691018107,4.60167456766037,2.23956189046961,60.5513884212827,16.3003204305329
68.2018467524478,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,68.2820424794702,69.5588677035438,74.0365456868751,68.2724942937859,72.9359077386088,59.9983774782098,58.5796455327279,60.9740658822198,58.5507347532867,60.4105286575674,3.60859320405247,3.864812499236,2.16319503220776,4.58904062586695,2.29948489682759,60.2821758558446,16.5251262581908
86.2743637425184,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,68.8738358474756,68.9165704162723,73.644093042185,68.946369998734,72.0693197131007,60.2288175122487,58.3063472286747,60.8342248234404,58.8318988558479,60.0583171606262,3.45775752798467,3.99922172487927,2.20585340451795,4.41086329240641,2.39796136068267,60.0706521123328,16.471657310471
86.2749668577152,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,74.6535184437892,69.1707438859035,73.07835983025,75.1044966098776,71.1534439888223,62.0917453622049,58.9748174017118,61.1866373639211,61.0773859168069,60.3318859128609,2.37963040997917,4.16172430660891,2.37616472313009,3.18052309292027,2.66153171490843,59.9565430139701,14.7595742475469
86.3061890750525,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,80.4911805533682,71.6280066296884,72.4135561248281,80.9810391707666,70.483158096753,63.0665765626056,60.1919512696047,61.3508481799287,62.2880680961266,60.4899723890613,1.71552692067163,3.71042581918276,2.55422917810757,2.38664839891535,2.88215598772736,60.0916510024862,13.2489863046047
86.3207988105653,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,83.7383782041073,75.3313571587384,71.866731581079,84.0961653533973,70.6585767424676,63.4155871517854,61.3448635056974,61.4075721113747,62.7312512252659,60.8098643535072,1.4708795239412,3.03382935925706,2.70162162682308,2.08816891182901,2.9244350821108,60.3543616776323,12.2189345039612
86.2539498831306,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,85.2395400914029,78.7567468432601,71.6022249691391,85.4622265509473,71.8642668074064,63.557748347049,62.0843150028517,61.4751418753099,62.9121866859258,61.3862278032713,1.37868574611598,2.54507773573955,2.79021028660883,1.97842441757554,2.74878915916697,60.5990043588578,11.4411873452069
86.3281220840926,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,85.8839786190746,81.3316672168007,71.752077439554,86.010070695642,73.6594050754368,63.6249569231547,62.5116071026051,61.6256799157939,62.9978669604047,61.9879777048457,1.34293310984441,2.25464928486877,2.79039918741526,1.93869087895942,2.46772901971427,60.807269407902,10.7944014808021
69.7818478602261,-125099.5987,-177580.5778,-118254.2536,-186707.7046,-120536.0353,86.1499400496219,83.0817643037075,72.3936446512847,86.2181546303925,75.5552383972358,63.6617204111673,62.7612302064283,61.8798752963763,63.0455349558568,62.4617057489932,1.32924605454672,2.0881653442042,2.68758905278369,1.92527000023593,2.19970582406274,60.996409288615,10.2299762758333
69.7925828779187,-126158.8184,-180854.5296,-119024.5952,-190366.8272,-121402.6696,85.8026892382983,84.2129372855458,73.4346746959496,85.7575196217501,77.3093465822855,63.6424476610188,62.8661921579334,62.1577955314012,62.9896889430331,62.7737613661486,1.36034059985604,2.02442766349928,2.52204205380335,1.99790188384453,1.99572295630442,61.1773134083542,9.90043515730763
69.7328590465192,-126158.8184,-180854.5296,-119024.5952,-190366.8272,-121402.6696,83.1732792245157,84.7392526941411,74.6774996010157,82.7503708811601,78.8252202367719,63.4696093578938,62.9225170022748,62.4267082159772,62.7106835997556,62.988720767264,1.52994221504176,1.98081610248039,2.32154500021802,2.26989030144557,1.83178114298671,61.351198431561,9.93397476217245
69.7787158296875,-126158.8184,-180854.5296,-119024.5952,-190366.8272,-121402.6696,79.0544131532695,84.3980026695079,75.952130071274,78.2822140178344,80.0687510551085,63.0757473086443,62.8625757633025,62.6186746547975,62.1067909692213,63.1048741010156,1.88660784406673,2.00669072176855,2.13303773105244,2.81216087315639,1.71004547944241,61.5196449040271,10.5485426494865
69.7980747522852,-126158.8184,-180854.5296,-119024.5952,-190366.8272,-121402.6696,75.1122305598684,83.0629545423181,77.150676860172,74.2944919306794,80.9973467548789,62.4787584988653,62.6614591258669,62.7302580390386,61.2734158594217,63.1396900512439,2.38615925809057,2.11822420268074,1.97225641234286,3.49340496554432,1.6244573171383,61.6632291991227,11.5945021557968
69.7417039308395,-126158.8184,-180854.5296,-119024.5952,-190366.8272,-121402.6696,72.3223164428766,80.9224455915287,78.2102436954161,71.7418497174223,81.5611480538651,61.834457694821,62.3147852583749,62.7858280076135,60.498564323683,63.115914628798,2.87432135046441,2.32242746203883,1.84387947422478,4.04578290162337,1.57270989369755,61.7191404782697,12.6591210820489
69.7435706497038,-126158.8184,-180854.5296,-119024.5952,-190366.8272,-121402.6696,70.8071845856831,78.3833828115169,79.0921648123989,70.5078144231244,81.722225823344,61.3605465073252,61.8464965804756,62.8161430014094,60.0080148612252,63.0568642618235,3.19113276809598,2.61324536906402,1.74740264045645,4.3322628718671,1.5541622916626,61.6245734153193,13.4382059411461
