78.8370694623074,-153718.7931,-161494.4514,-152704.5768,-162846.7398,-153042.6489,78.8969439477403,78.7590185850007,78.3694903150453,78.8976972416363,78.5244132558512,2.25628679884255,2.35325443130249,2.27069911192123,2.3719574784816,2.24898400214637,62.617588669216,62.360928874562,62.3001887393154,62.4926794096589,62.2640349489789,62.2012444147636,11.5011818226942
78.8518200855316,-153718.7931,-161494.4514,-152704.5768,-162846.7398,-153042.6489,78.8970745004561,78.7591925849669,78.3694946598117,78.8978196841099,78.5244176103218,2.25627153507034,2.35323372220535,2.27069943280943,2.37194268119587,2.24898433796042,62.617609091406,62.3609585668764,62.3001953549457,62.492699509973,62.2640417314183,62.2006830798904,11.5011317092414
78.8655503502478,-153718.7931,-161494.4514,-152704.5768,-162846.7398,-153042.6489,78.8969184662486,78.7593863781694,78.3694986440381,78.8976586587029,78.5244496549328,2.25629027678368,2.35320984120016,2.27069899228773,2.37196273274414,2.24898065252682,62.6175882814102,62.3609859463978,62.3001962216849,62.492677166365,62.2640471299416,62.2001905859948,11.5011424955425
78.8656021466083,-153718.7931,-161494.4514,-152704.5768,-162846.7398,-153042.6489,78.896633471468,78.7594951370159,78.369508306201,78.8973695103249,78.5245161202657,2.25632424119503,2.35319597298725,2.27069735357591,2.37199845456316,2.24897247400595,62.6175483391165,62.3609980636935,62.3001942869893,62.4926350737044,62.2640544633629,62.1997450320994,11.5011884963273
78.8840863581463,-153718.7931,-161494.4514,-152704.5768,-162846.7398,-153042.6489,78.8963667245671,78.7594826915754,78.3695305377258,78.8971030083731,78.5245993936576,2.25635594019575,2.35319691355528,2.27069406597092,2.37203127886274,2.24896221533338,62.6175102931587,62.3609921726988,62.3001932526952,62.492595581372,62.2640635644318,62.1993361503461,11.5012404139181
78.8792170244984,-153718.7931,-161494.4514,-152704.5768,-162846.7398,-153042.6489,78.8965606704905,78.7594000262991,78.369567344659,78.8973038759428,78.5246716974851,2.25633299056426,2.35320771769858,2.27069037438692,2.37200664198003,2.24895459747099,62.6175386634522,62.3609847968415,62.3002039348388,62.4926260632782,62.2640807891018,62.1989626614513,11.5011923221008
78.8841686916263,-153718.7931,-161494.4514,-152704.5768,-162846.7398,-153042.6489,78.8966042757332,78.7593509729849,78.3696138049924,78.8973472632049,78.5247160946278,2.25632786488589,2.35321396947168,2.27068508421457,2.37200136438145,2.24894972323791,62.6175452877967,62.3609793091242,62.3002129572629,62.4926329508546,62.264089944056,62.198631012973,11.5011780061915
78.9082418086988,-158489.7912,-176241.1728,-156174.3936,-179328.3696,-156946.1928,78.8957376458858,78.7612303658182,78.3706072693515,78.8968586292448,78.5257763907752,2.31193787922716,2.52642176030967,2.30430771804368,2.57096327985501,2.28676422594272,62.5151427390184,62.0923642426781,62.1758705673125,62.2298498615045,62.1261507944126,62.1949913436696,12.0003948633782
78.8613168526211,-158489.7912,-176241.1728,-156174.3936,-179328.3696,-156946.1928,78.8943390036323,78.7623332584421,78.3715929819508,78.8956813366614,78.5268601785763,2.31210960895582,2.52628310722172,2.30419431503016,2.57111949381596,2.28664305633477,62.5149607497763,62.0925522775198,62.1760592412538,62.2296852093151,62.1263655632394,62.175208351826,12.0003495813585
78.8881987369512,-158489.7912,-176241.1728,-156174.3936,-179328.3696,-156946.1928,78.8955315345494,78.7627235294192,78.3725374984368,78.8970397716969,78.5278938689092,2.31196992864858,2.52624353972325,2.304093228624,2.57094775696344,2.28653549359852,62.5151637018245,62.0926814566729,62.1762932186515,62.2299303717406,62.12662774485,62.1487592164659,11.9997899475578
78.8589623464102,-158489.7912,-176241.1728,-156174.3936,-179328.3696,-156946.1928,78.8973169174432,78.7631526738995,78.3734444174294,78.8988923385314,78.5287909328271,2.31175900833084,2.52620067268973,2.303998318831,2.57071231679779,2.28644541722373,62.5154545723685,62.0928277276428,62.1765329573864,62.2302564717774,62.126878667564,62.1250966916358,11.9991157338731
