73.8218040468648,-127635.9138,-185420.0972,-120098.8464,-195469.5204,-122611.2022,73.9174203575584,73.659206327202,69.5781651559917,73.9211835739752,71.6331315045742,2.53310699730964,3.30156497035296,2.96165066137389,3.51082641308307,2.61400950728751,61.8774922104447,60.2395469035657,59.8884827396309,60.6174288912374,60.4251469039879,58.6663441979953,14.9211585494071
73.8502455450098,-127635.9138,-185420.0972,-120098.8464,-195469.5204,-122611.2022,73.9159018566591,73.74602795439,70.3651594984183,73.919315591443,72.2356782830652,2.53846889776826,3.30270903951282,2.84918964487829,3.52007077326345,2.54560120333418,61.9014051404014,60.3310171444519,60.2930134099668,60.6504990414759,60.7264999148703,58.91215535051,14.756039558757
73.8477580042949,-127635.9138,-185420.0972,-120098.8464,-195469.5204,-122611.2022,73.9143771598244,73.7856167395603,71.0570780683934,73.9177869775475,72.6746235792668,2.54276637063143,3.30850118520797,2.74728737826472,3.52739292863408,2.49557827029238,61.9201858771287,60.3940913971387,60.61133636552,60.6765138111299,60.9347480352984,59.1478187612783,14.6215261330306
73.8813168163154,-127635.9138,-185420.0972,-120098.8464,-195469.5204,-122611.2022,73.9126124796575,73.8026469901326,71.6320462594969,73.9160070717516,72.9847548281009,2.54613892104788,3.3151143334985,2.6621032052888,3.53308424119788,2.46038457533239,61.9343083956026,60.4378357015916,60.8520531022427,60.6960637744196,61.0769504152454,59.3712732406405,14.5168252763655
73.8491406867697,-127635.9138,-185420.0972,-120098.8464,-195469.5204,-122611.2022,73.9104795448766,73.8090572759509,72.0917529232604,73.9138774466797,73.1985694340947,2.54877617862518,3.32106815963425,2.59433837197107,3.53745829796528,2.43634213899839,61.9445695947099,60.4682056771616,61.0301833735973,60.7102805703013,61.1732558155774,59.5805371407452,14.4379831471942
67.3869541545741,-127635.9138,-185420.0972,-120098.8464,-195469.5204,-122611.2022,73.908636623603,73.8105186907653,72.4492127468477,73.9120905165046,73.3428766583366,2.55074639394325,3.32595850162293,2.54212112513432,3.54068931461323,2.42033598738971,61.951969230491,60.489282888958,61.1604295125707,60.7205424355809,61.2380373070605,59.7738662597101,14.3798513227034
67.4140511933469,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,73.6074097185377,73.797889448052,72.6968552002988,73.5947966606958,73.4291139114788,2.29714019613288,2.46405731176233,2.3618725894,2.57057483562697,2.24115485778048,62.5373407791942,62.1754778350163,62.1073920412561,62.2368941423965,62.2070088412295,59.9457119526336,11.9347997907027
67.4166371228755,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,72.0015328186324,73.6490025747745,72.8813394248023,71.9355263634408,73.4816930654808,2.58542406044929,2.47788842768708,2.31804575724393,2.88779653254291,2.22116647793059,62.1658154508174,62.0914651185203,62.0916633825394,61.8252786122479,62.1585997527525,60.203203542851,12.4903212558538
67.4027950076725,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,69.9558980821666,73.0774742143474,73.0206516927878,69.8696505254715,73.4812287693213,3.02437499496258,2.55325457849467,2.27085810228154,3.35262451118639,2.19781139466462,61.5477144485618,61.8610884466984,62.0067698713409,61.1611481859976,62.03781039695,60.4856789487022,13.3989235815898
67.3707349572606,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,68.5200655668895,72.0378660282107,73.116272851338,68.4601705956166,73.3648317940303,3.37475044458471,2.71430322846928,2.22886603835082,3.70451369607773,2.18803280627083,60.9848416289732,61.4869857820258,61.8948883708646,60.5788828492772,61.8702713739893,60.6774020728311,14.2104662137534
67.4062511854455,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,67.8240836947139,70.7815176908653,73.1525188035878,67.7962187818878,73.0609816740842,3.54442853932429,2.936553348514,2.2002714158602,3.86508830939961,2.20748513492823,60.64958432129,61.0291703242137,61.7853017450387,60.2423581552002,61.6677111624213,60.7210786584343,14.7538267480263
67.4270298989208,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,67.5630679597782,69.614064868432,73.0971319239424,67.5532140969607,72.5363970519125,3.59435747988385,3.16398578260241,2.18854447087799,3.90771035115117,2.26051218847546,60.4882289998677,60.5627320612861,61.6690055574855,60.0817446748621,61.4103896714019,60.6682362489301,15.1151102729909
88.2701052958319,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,67.5298666681092,68.7161701281394,72.9125486231198,67.528734147748,71.816623182499,3.58197482406491,3.3476353669469,2.19773287403545,3.89046607849305,2.34396213208682,60.4305704464596,60.1613888642736,61.5322015994711,60.0241478565463,61.086724884048,60.5998817270824,15.3617712756271
88.2364379185309,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,71.5137452294681,68.3162771584065,72.5715167091067,71.5947197565019,70.9674168825355,2.64412216694592,3.56295568327069,2.30026693415121,2.91343805126311,2.54861670816782,61.8963755585726,60.2784875081229,61.69844697947,61.5734535118374,61.0991321725948,60.5612129579443,13.9693995437988
88.2499272906977,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,78.3563827913369,69.6893541484022,72.0753714810214,78.4924843466339,70.1495073070877,1.67728075028203,3.30998415394049,2.44469282473849,1.88107720511655,2.78903808583062,63.1952356010098,61.0372618774109,61.8446535279471,62.971410400477,61.1318910111733,60.6559593092881,12.1020730199082
88.2694160874085,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,83.1150152491,72.9492375759932,71.5271707701955,83.2689666858617,69.87297127156,1.30683671321677,2.6273923752751,2.58635890569495,1.47525754662638,2.90482754565442,63.6561952776793,62.0493474092594,61.8568335572388,63.4782945650442,61.214806579361,60.8775791499281,10.9006730864676
88.2454176682425,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,85.7143095997978,76.6572991679868,71.0861617725037,85.8617721835956,70.5930849711689,1.16238814294916,2.0639340951941,2.70487897024093,1.31615826806493,2.79203372823564,63.8373655783202,62.7817164242855,61.8395510934401,63.6787725341919,61.5851438999823,61.1036410622462,10.0393932046847
88.2312981067049,-106422.4589,-119851.2366,-104670.8792,-122186.6762,-105254.7391,87.0214934650564,79.8664320096785,70.9621341461353,87.13792650875,72.1367502747943,1.10078872359123,1.71949476015561,2.75512087191175,1.24941666793526,2.51030411982031,63.9203299179169,63.2113720589168,61.8841430399052,63.7699507578798,62.1178545186449,61.28852597617,9.33512514341417
88.2531487171424,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,87.645510964846,82.2542055005049,71.3480541795857,87.7237133639139,73.9863370043574,1.05037853713465,1.43528311585732,2.66296516740862,1.14096263769695,2.1768386515801,63.9912198811288,63.5578125310366,62.1152749232687,63.9013113542583,62.6519953850503,61.4344619333043,8.46642810967764
88.2707515815881,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,87.9493608907841,83.9686464494108,72.2211131038527,87.9992008233331,75.8203007754443,1.03807291102813,1.32369125829489,2.49725930491117,1.12905724180158,1.92442855797248,64.0146647807932,63.6960813868612,62.375691961726,63.9256024025451,62.9993348710953,61.5613371994046,7.91250927400825
88.2916192464063,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,88.09455344496,85.1631860087864,73.3901772206925,88.1257271796914,77.4962688636593,1.03242980277228,1.25509582814595,2.29042264700716,1.12384727455094,1.73156998247836,64.0290338340812,63.7826534990482,62.6556651470926,63.9405275990149,63.2473310922811,61.6776365073759,7.4333655349547
88.2263089315918,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,88.161936164544,85.9879940738251,74.664797105392,88.1815808549011,78.9738205022005,1.0299355974005,1.21152182517371,2.09056946452364,1.12169770514844,1.58675570383947,64.0381368433227,63.8384821138042,62.9040926776406,63.95003388065,63.4244622314728,61.7873314009789,7.04048029608576
88.2831675366047,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,88.1908513065347,86.5585837878538,75.9249017843509,88.2035761078434,80.2544679129326,1.02895441671584,1.18302184502808,1.91810864119271,1.12096767857484,1.4773275749056,64.0440482394234,63.8754716633483,63.1067698861198,63.9562484170306,63.5533426200556,61.8921264762919,6.72838015641707
88.2096718295988,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,88.2003138591667,86.9554168945556,77.1114500492449,88.2089242665462,81.3547713495307,1.02871855948725,1.16394741094584,1.77597213048796,1.12091261971085,1.39352326191883,64.0479745858713,63.9005804782736,63.267443639533,63.9604055548688,63.6492664603286,61.9926411907841,6.48307398255074
88.2673103716035,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,88.1998750981854,87.2326686820842,78.2013508009859,88.2060479583978,82.2953931778368,1.02885084129414,1.15097433129983,1.66047717647348,1.12117710552944,1.32842149368691,64.0506411487633,63.9179722316375,63.394420656868,63.9632494752994,63.7221970617133,62.0890058049674,6.28990094828379
65.6051099296345,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,88.1946674583024,87.4267348039645,79.1895817329433,88.1994091470257,83.0968319537968,1.02915187029996,1.14206747735066,1.56661596869085,1.12157651258084,1.27719298178351,64.0524972087064,63.9302096960422,63.4955188296454,63.9652438196248,63.7786605583774,62.1811796407407,6.13660481070582
65.5839666447572,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,88.0776168993349,87.5618103398476,80.079380030577,88.0754111051988,83.7778898809087,1.03403480115221,1.13595024021766,1.48985450421777,1.12717844336459,1.23643192037182,64.0494510795904,63.9387534431215,63.5767151808615,63.9616864387822,63.822862417932,62.2691480593363,6.02344990932405
65.6012477628413,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,87.0556245303945,87.633444930803,80.8773428724673,87.0061028725986,84.3550942042857,1.07803756577976,1.13270208745983,1.42645754346257,1.17709240588247,1.20365139539327,64.0082276175601,63.9426462171801,63.6412395824501,63.9149075701902,63.8566068336469,62.3536438733658,6.01794099797789
65.6076254444658,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,84.6528854429013,87.5565569439735,81.5910244436119,84.5149980646275,84.8410488769115,1.19687628535751,1.13612464527552,1.37355594348689,1.31122025821601,1.17712608975206,63.8938813842233,63.9371263928444,63.6910840192489,63.7858562877956,63.8806495263902,62.4368157397344,6.194903222088
65.610859025744,-103980.3412,-112302.8728,-102894.7936,-113750.2696,-103256.6428,81.1589882521084,87.1833798785589,82.2274929143834,80.9242275941746,85.2400583492998,1.42102082676342,1.15320978999695,1.32897557609162,1.56341470345386,1.15589125127582,63.6744030880316,63.9138781892068,63.7271005819288,63.5389039349002,63.8945962222287,62.5214308026627,6.62251214758167
65.6143149247299,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,77.1849331531431,86.3879682706627,82.7889995139641,76.9030988346493,85.541758648578,1.7761408520075,1.16275666380073,1.28357542071971,1.92491199863814,1.1320957845237,63.3196909598776,63.8925756125449,63.7585228869543,63.1763609598946,63.9061549676363,62.6075816747713,7.27948071968983
65.6174542070192,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,73.2639175208765,85.0855367393895,83.2823728163309,72.9840022684205,85.7288799630704,2.33778480858859,1.22881923480121,1.25126356538209,2.52989532014925,1.12152575626128,62.7297473132666,63.799519254261,63.7604649475027,62.5397905151385,63.88936750776,62.691145176648,8.46928868518246
82.7525734433273,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,69.9548838139384,83.2636413875555,83.7063216926546,69.7346212471999,85.7708918018955,3.06022627962789,1.33310776186235,1.22333411265987,3.28059219781255,1.11723523728851,61.9075628539237,63.6428211760672,63.7387169391998,61.6803551744786,63.8475090573048,62.7380408556766,10.0144955892512
82.7240542364025,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,69.0025244673777,81.0084648463751,84.0559360498639,68.9122780928627,85.6319156158366,3.31897592763482,1.48968249757556,1.20209926376622,3.50926616425606,1.12280917357976,61.5825781889524,63.4499127652368,63.7356074553019,61.3828513692908,63.8173666264221,62.6619768668386,10.6428330268124
82.7435411098012,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,71.6993178720428,78.6498526414534,84.3220076126843,71.7195470732091,85.2751039020678,2.64042662160591,1.70202908455208,1.18970668523021,2.78381309044375,1.14245103964444,62.372558748754,63.2819203567215,63.790012334971,62.2279750535286,63.8356068270398,62.4605493036342,9.45842652147637
82.7443846642295,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,75.1043122629129,76.7500057021718,84.4865653153403,75.1486845943466,84.6753784132043,2.03831440794042,1.91683185800907,1.18223055157292,2.15806373004977,1.17490927532502,63.0224553194982,63.1042247179135,63.8247307767968,62.9049486613645,63.8281723886849,62.3055995988791,8.47034982289721
82.7235742153108,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,77.8323003672941,75.7118715391219,84.5219163375423,77.8634020472651,83.8417204207036,1.70263476801015,2.05512976241274,1.18091612344381,1.80990727572114,1.22157739957233,63.3684684609258,62.9843697548391,63.8370839789358,63.2644428675756,63.7909436697628,62.2808327687202,7.97016532916018
82.7385302365709,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,79.7296175085897,75.5688171122064,84.4016000779536,79.7457070748331,82.8288331390472,1.52221027422439,2.07662390729139,1.18775965488535,1.62197271438833,1.28269989679429,63.5514169672845,62.9730516362337,63.8359478076981,63.4551972512814,63.733504774218,62.364157037084,7.69126644758376
82.7426153069685,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,80.9490785261286,76.0793915197405,84.1233010449908,80.9580184420225,81.7328649487176,1.42367693260832,2.00726933367312,1.20336060611076,1.5187020463862,1.35542296915528,63.6511772127184,63.0484208974891,63.8242718770356,63.55976544029,63.6620661794713,62.5015800848525,7.50843188793369
78.9545601938503,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,81.6834237035644,76.938602185156,83.7197321140054,81.6905463860853,80.6738007528379,1.36984922843402,1.89836956649081,1.22650259088454,1.46197958757131,1.43319962957836,63.7058079402663,63.1601113266073,63.8037105543654,63.6172691242801,63.5836653541667,62.6477529772526,7.38990060295905
79.0331055725698,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,81.9217278854564,77.9044162111796,83.2431627444417,81.9260498624039,79.769028702748,1.35319477088053,1.78743298053679,1.2547928792516,1.44457284939202,1.50625172714799,63.7228524446265,63.2707667245367,63.7761634914814,63.6349941718607,63.5077522631206,62.7777355253801,7.34624520720892
78.9834987756246,-103062.4176,-109465.6544,-102227.2128,-110579.2608,-102505.6144,81.6503586463342,78.8017592896895,82.7409052012207,81.6461147329181,79.1041302732134,1.37222244196763,1.69404995308508,1.28583007489819,1.46532896711492,1.56417128626386,63.7038345775941,63.3614426270044,63.7437977918729,63.6141485121864,63.444991189204,62.8832330582895,7.38160272332968
79.0001060501573,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,81.0913569578307,79.5074867256321,82.2430680819676,81.0766395906687,78.7104670652721,1.41088880229672,1.61946809263679,1.31651460374397,1.5019827692867,1.59830909707897,63.6651817892679,63.432870767024,63.7109564850496,63.5772416885568,63.4063796274065,62.9642962603646,7.44716336504313
78.9205966678948,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,80.480505498433,79.9674233056753,81.7628196397487,80.4587631602182,78.5604551879327,1.45799599471567,1.57801462651679,1.34885896717182,1.55225657177753,1.61217093652388,63.6173621830215,63.4705371495448,63.675090566997,63.5261280535324,63.3879560315009,63.0247378733685,7.54929709670567
79.0084120765294,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,79.9589675733505,80.1863102721226,81.3077753350686,79.9360272478783,78.5885784759399,1.5005316009622,1.55882940714204,1.38087103142585,1.597219036492,1.60916367112155,63.5738441967948,63.4863894680342,63.6393653240605,63.4800537581113,63.3877243842092,63.0685223199904,7.64661474714365
78.994603792632,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,79.5744723629433,80.2101061187136,80.886963520256,79.554860274197,78.7185919493463,1.53333749079815,1.55656310939568,1.41173980141218,1.63148790017951,1.59660735505388,63.5399101352966,63.4858708537118,63.6048868010545,63.4445390643543,63.3981926683302,63.0992748728283,7.7297356568394
78.9478824604266,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,79.3183927899317,80.1011394241441,80.5112502368174,79.3040024685104,78.8848558846796,1.5558841102165,1.5656922375178,1.44038454430064,1.65473577750662,1.58092520534788,63.5161905238739,63.4744186532556,63.5728599631273,63.4200199746596,63.4124843318141,63.1202042218471,7.79762187488943
78.9634575466852,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,79.16022410914,79.9192015510052,80.1899837268927,79.1509030820291,79.0414068245932,1.57007505523325,1.58132079834367,1.46572366443948,1.66917743506321,1.56643168161549,63.5008482530387,63.4568065242509,63.544420755181,63.4043481803519,63.4258760219949,63.1340975341486,7.85272863469511
78.9652890943941,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,79.0681157423222,79.7114602966718,79.9274999070492,79.0627650490451,79.1619525098345,1.57840958785543,1.59956463081711,1.48702140759419,1.67755237568113,1.55541544418289,63.4914266488457,63.4368270966005,63.5203416570358,63.3948225735131,63.4358246345371,63.1432308181072,7.89796344613074
78.9859064428358,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,79.0169738886129,79.5095983206086,79.7216495324943,79.0143496522593,79.2357632604476,1.5830355467813,1.61767602569435,1.50410268690295,1.68214450842964,1.54869485602147,63.4858031185209,63.4171748483732,63.5008184895073,63.3891795255852,63.4413915807541,63.1492812578289,7.93565362382971
78.9915295857949,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,78.9896391627268,79.3313429438577,79.5646512900218,78.9887225914152,79.2627377294507,1.58548425838091,1.63398021812148,1.51735195248689,1.68454641891455,1.54617566230359,63.4824556115676,63.3994929999923,63.4854578533453,63.3858316133204,63.4426321807775,63.1533377801626,7.96753851020743
79.0334631535397,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,78.975745935964,79.1839234964685,79.4454004458912,78.9758350223764,79.2490868597677,1.58669930790813,1.64768147427535,1.52754011941415,1.68572042454943,1.54726716170307,63.4804373481002,63.3845544723038,63.4734496961375,63.3838105448364,63.4401413978161,63.1560167003868,7.99490848785013
79.0113288032145,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,78.9692814167577,79.067819688507,79.3520624120146,78.9699365841979,79.2040413256838,1.5872331229256,1.65860563273846,1.53558743836669,1.68622175100327,1.55115834924853,63.4791841795803,63.3725108504592,63.463813429263,63.3825477332206,63.4347536921662,63.1576255231623,8.01880629428256
78.9944300664126,-102894.0648,-108945.2912,-102104.7744,-109997.6784,-102367.8712,78.966406398582,78.9798355954866,79.2741008141251,78.9673604295598,79.1375595828384,1.58743979646084,1.66695444708082,1.54235974867752,1.68640560423345,1.55699207226357,63.4783258634957,63.363135515923,63.455615161556,63.3816709276496,63.4273561655073,63.1583133364583,8.0401516687162
79.0422302309575,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,78.9653389047114,78.9152227582608,79.203448749318,78.9664313093395,79.058889174438,1.58607108481747,1.66874164990884,1.54755883393249,1.68152814583932,1.56285659673913,63.4794428094917,63.3609304914382,63.4496964474027,63.3862024715036,63.4205490441648,63.1581600146956,8.04675631123725
78.9819939655979,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,78.9652421010176,78.8689631942491,79.134722561599,78.9664039136697,78.9757241083256,1.58602900247724,1.67314887753252,1.55361643810434,1.68147353228692,1.57030200166611,63.4789351162446,63.3556423600741,63.4423946842236,63.3856690365607,63.4115313551381,63.1573967783061,8.06456985206713
78.9841289720614,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,78.9654003058623,78.8366123994296,79.0650270329548,78.9665941177284,78.8939168191272,1.58596679674404,1.67622294842575,1.55980915523726,1.68140158316506,1.57769099889665,63.478485907944,63.3517418666172,63.4350004617202,63.3851925229218,63.4026177930569,63.1561182166062,8.08109148246879
79.0309208863571,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,78.9654792706372,78.8144577534885,78.9934521505342,78.9666859669746,78.8174987821954,1.58591525216307,1.67831362748337,1.56622175244542,1.68134284165775,1.5846484967107,63.4780615251962,63.3488767586998,63.4274197516431,63.3847400007329,63.3942152682935,63.1543402269463,8.09644197046032
79.0132916016948,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,78.9654557100874,78.7995598514464,78.9204396361042,78.96666927694,78.7488969523946,1.58587650388879,1.67970252008119,1.57281812534944,1.68129831736639,1.59093791768557,63.4776595551617,63.3467668537629,63.4196909166698,63.3843106682212,63.3865859766134,63.1520952871455,8.11063338437138
88.0127843054656,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,78.9980720270026,78.7898234686185,78.8472085843757,79.0002609359544,78.6892472940764,1.58282504828595,1.68061401816953,1.57950996844636,1.67800195594301,1.59646009421007,63.4804176622869,63.3454114502228,63.4121312316231,63.3872914655372,63.3800747546019,63.1494418589494,8.1174110850549
87.9841360398074,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,79.6210124401593,78.7995716180549,78.7752952531498,79.6378494438051,78.638856472579,1.52715220913533,1.67999959140971,1.58649868041723,1.61828108906317,1.60153121015645,63.5376568504616,63.3495111101702,63.4082112187642,63.4487006695306,63.3781591601239,63.1464022998335,8.01346278018189
87.9679161237839,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,81.1006926123208,78.9241945814245,78.7062755621517,81.1412121032035,78.5999250592824,1.40826482138903,1.66865831536711,1.59373826168777,1.4917190817662,1.60603012297397,63.6595610537767,63.3691255169759,63.4089967501371,63.5785264543618,63.3819769741059,63.1437214711368,7.76841060318408
87.975967598754,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,82.8672475577496,79.2952220650023,78.6419992919902,82.9234053958792,78.5847214634265,1.28701918983366,1.63421990565979,1.60068891249317,1.36350023280388,1.60839019216814,63.7830472496793,63.412356331567,63.4111456563264,63.7091854939404,63.3891034139896,63.1440539503689,7.49381843295865
87.9343286638863,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,84.4358806879661,79.9549554298188,78.5858225213747,84.4964589203151,78.6205258683573,1.19469051565952,1.57532797507429,1.60684188922237,1.26633340896676,1.60581530114527,63.8768055993379,63.478325958881,63.4132914180115,63.8079158210576,63.4005419653415,63.1496797668272,7.2490090900682
88.0207657659512,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,85.6327056962906,80.8372867267535,78.5445400013086,85.6899974443855,78.7416578871971,1.13227810603634,1.50204079315207,1.61150509813665,1.20092241707444,1.59509989093652,63.940391866169,63.5567338557277,63.4159136192989,63.8746054282546,63.4194306251176,63.160407971661,7.04184630533602
87.9667620876429,-102790.8485,-108626.259,-102029.708,-109641.113,-102283.4215,86.4688724023803,81.8271448589416,78.5295884586318,86.5187093028787,78.974194551564,1.09225083072227,1.42681765141826,1.61356728351076,1.15917512426468,1.57415005273826,63.9816091032772,63.6355453124252,63.4202968960462,63.9176434578388,63.4480488755956,63.1743228722929,6.86596094265423
87.9911079024676,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,87.0213581155778,82.8169167335702,78.556138662099,87.0621176518759,79.3250267165701,1.06730454581485,1.35834075357584,1.61159895269805,1.1333959917128,1.54311805603276,64.0078232564924,63.7066046630611,63.4280691514599,63.9448002464173,63.4862704522444,63.1893353324726,6.7137582998343
88.0014808473396,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,87.3727262327593,83.7316194238621,78.6398714831982,87.4045085320927,79.7808735371969,1.05200334942993,1.30020031723776,1.60408428490089,1.11767255950357,1.50415766845922,64.0244637165986,63.7667606595815,63.4409313718962,63.9619764025243,63.5318650129647,63.2040211746797,6.57811817953136
87.9965793995148,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,87.5901069208159,84.5311262927792,78.7927087590574,87.6140445213765,80.3150090234216,1.04276848018668,1.25308469831915,1.59007873105766,1.10828080042425,1.46059421692517,64.0350696934026,63.8155946661107,63.4598950414169,63.9728564068935,63.5813601472566,63.2177257962595,6.4548069269129
88.0378774767621,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,87.7216368887469,85.2022118748926,79.0194802031442,87.7392840571146,80.8960150270546,1.03727822549585,1.21596425465972,1.56944625146935,1.10276524626691,1.41567626389784,64.0419241881077,63.8542852401669,63.4850960489471,63.9798529586142,63.6314246684592,63.2303252519546,6.34113024178966
87.9919423555314,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,87.7994857442931,85.7488422617852,79.3169219306457,87.8123932189531,81.4944904838148,1.03407621759734,1.18724387016585,1.54294538636643,1.09959489207205,1.37193971191872,64.0464490218735,63.8844921048973,63.5157268947643,63.984458881129,63.6795161345403,63.2419553951497,6.23580007812037
87.9897526978293,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,87.8443729009244,86.1841274817396,79.6750155567694,87.8538704154878,82.0865373732018,1.03225896527804,1.16529047196082,1.5119898338931,1.09782795648135,1.33103201774494,64.0495198683288,63.9078656195406,63.5503165454577,63.9875854189967,63.7240408661744,63.2528265124358,6.13839924535826
69.6893344933862,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,87.8681324608596,86.5247701256043,80.0796346501215,87.8752016208457,82.6546845995819,1.03132039443292,1.14865295954736,1.47827097918063,1.0969461461615,1.29383020710823,64.0516245134178,63.9258506842147,63.587136777233,63.9897310549626,63.7642068210409,63.2631311387149,6.04902068643064
69.665963692907,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,87.630560863171,86.7854556628862,80.5152948127036,87.6254778307679,83.1873549289872,1.04133201988867,1.13621829116743,1.44338189746453,1.10808621879286,1.26063284767345,64.0430307563022,63.9392157275536,63.6241442291217,63.9801382875664,63.7994174960622,63.2730494187248,5.98965127498693
69.698694616469,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,86.437243940036,86.946953578229,80.9672291441577,86.3899827989798,83.6773968932594,1.09436238033396,1.12859388519635,1.40858155494178,1.16630213591017,1.23136656865201,63.9927129402818,63.9463720232362,63.6587666741256,63.9248992843617,63.8286602141899,63.2829558715316,6.02920652503427
69.6478527841954,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,84.1712002543159,86.9210153071349,81.4225073300707,84.0635515891886,84.1185863780663,1.21053749608563,1.1296929642337,1.37483485451698,1.2931772945238,1.20593737947665,63.8806677844047,63.9428110332569,63.6891912888107,63.8025440711531,63.8513061755154,63.2932685657086,6.21417998883675
69.6615841605179,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,81.222557148053,86.5899963060649,81.8701151241569,81.0612272584071,84.5002916768141,1.40128313231243,1.14516378681079,1.34281728360311,1.50049966032462,1.18451529138114,63.6940150540389,63.9222207460143,63.7139733486572,63.5996605687945,63.8664755037154,63.3036793328936,6.5742791544321
69.6719832978189,-102793.8548,-108635.5512,-102031.8944,-109651.4984,-102285.8812,78.0992199246948,85.8660954353165,82.300188245053,77.9106895271133,84.8039787910157,1.67351445660702,1.18054890007609,1.31299197924063,1.7940514903593,1.16767494282683,63.4220533944638,63.8777511174729,63.7316201462671,63.3062731949756,63.8725792378031,63.3116576884428,7.12878176910989
