66.9505171499372,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,68.5064671599066,76.6828254306586,79.2897828658975,68.4139970545434,80.0658067207127,61.2547100522766,62.7935596641648,63.2377876681028,60.9482416884506,63.2955826198606,3.45214698316419,1.97391564172992,1.54020864320478,3.72775655694753,1.4804209823014,62.4637343270842,12.1744488073478
66.997396796774,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,67.5881550074336,74.5821841062175,79.4403162392342,67.54460425887,79.6498482916712,60.8409886320063,62.3842072796519,63.1879833195633,60.5395237644962,63.1881302398339,3.71031778805941,2.24760542985433,1.52122294482419,3.97290488537153,1.50816528132841,62.2260538396189,12.9602163294379
66.9459048646189,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,67.2087968614026,72.5235004248897,79.4767712062731,67.1925059626556,78.9604546874319,60.6268731974578,61.8913653373238,63.1329153323024,60.3305713605509,63.050949491225,3.80346729921514,2.57862026044881,1.51270434192336,4.05578311836179,1.56051312285421,61.9043646219817,13.5110881428033
66.9797568567624,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,67.0754039291851,70.7312777949871,79.3508826561131,67.070365181001,77.9830321881698,60.5138100398707,61.3527773537729,63.0589851770188,60.2186163089098,62.8638166386523,3.81525157515656,2.92330731554313,1.51752868418488,4.06181239827373,1.64208199529177,61.6169478681011,13.9599819684501
66.9673459295118,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,67.0350977408384,69.3345963542275,78.9970673500493,67.0338509905566,76.7336686408893,60.4401206458223,60.8336915481447,62.9533130661113,60.1434290107052,62.6069041775747,3.79593910048044,3.22509657195648,1.54099977516337,4.03901511400883,1.75744358881826,61.4196350701267,14.3584941504274
66.9313157022399,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,67.0265666429896,68.352526524859,78.3580253184848,67.0264199869859,75.26508924546,60.381006191114,60.3924637069411,62.8032621689309,60.081622881357,62.2608802703929,3.76704592532583,3.44422394342325,1.58944379330096,4.0073911584777,1.9091504669295,61.2961192188228,14.7172552874573
67.0097514306452,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,67.0269526127457,67.7226979354501,77.4303655109314,67.0270931652066,73.6700863637088,60.3268897208133,60.0498968705056,62.5965751064923,60.024222576196,61.8083355689467,3.73640245256323,3.57317213317119,1.66669617611195,3.9741586203509,2.09302927252199,61.2039952872124,15.0434586547193
70.9933791279915,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,67.0291788156729,67.3501089638493,76.2964978251958,67.0294072087274,72.076861032837,60.2751209019532,59.7948444209302,62.3288780228934,59.9688741964218,61.2477305674553,3.70653194591235,3.62875962752638,1.7700525998173,3.94170220152125,2.29261173980352,61.1116019641676,15.3396581145808
71.0471362860447,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,67.4313700626205,67.1549041600204,75.1042045677523,67.4367334371204,70.6239648630607,60.4230576117313,59.6565497841607,62.0525372522486,60.1193500619707,60.6697167956187,3.57206268943789,3.65630077939373,1.89427305697232,3.80334295631317,2.49411019984536,61.0088135872436,15.4200896819625
70.9702304305722,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,68.9079171286582,67.26359778924,73.9907271997624,68.9246610636496,69.4143190753413,61.0374531162002,59.7739024896533,61.8718330425433,60.7510530942889,60.2550467967189,3.18076944156255,3.66052794566142,2.04007242109608,3.40492455997924,2.71058561003193,60.9286310130012,14.9968799783312
70.9781200217871,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,70.1150878379201,67.869532737623,73.0558999684459,70.1327705978968,68.5524056403004,61.4761291015244,60.093771764524,61.714166883618,61.2026299831833,59.9496109498704,2.89781814980503,3.52585927518545,2.17986277400569,3.1164703579991,2.88592167199062,60.9478898654446,14.6059322289859
70.9710424210774,-104767.84,-114736.96,-103467.52,-116470.72,-103900.96,70.7092171292347,68.736168857211,72.3354084636031,70.7216694643298,68.1408310248672,61.6777567170795,60.472694880291,61.5756301438656,61.4095023413756,59.8154731342623,2.77188076781598,3.31776187898698,2.29776311459624,2.98861888441816,2.98209301786475,61.0424406623221,14.3581176636821
70.966007759896,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,70.9417492002665,69.529738585824,71.7605822785683,70.9485395706695,68.1665655572536,61.7776404406549,60.8306026761616,61.4742018733381,61.535394070892,59.9123242752539,2.7202283378797,3.11406147091666,2.3960397044676,2.91778137265814,2.99731243353006,61.1354173651464,14.1454233194522
70.9937346219694,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,71.0206594499186,70.1111761683126,71.2357759542364,71.0240558476427,68.4870425450832,61.8112927357016,61.0408554454013,61.3436556808891,61.5694282210405,60.1051237135107,2.70686021231226,2.98662470645827,2.4915362111594,2.90497962289842,2.95165588226692,61.1967352118105,14.0416566350953
70.9571973880297,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,71.0433073358894,70.4842170289976,70.7457336541119,71.045068380472,68.9305876389726,61.8251202237934,61.1690054397338,61.2048140083944,61.5835490304058,60.3349309970872,2.70427016030039,2.90810828148758,2.58324949600131,2.90286365024234,2.87826062099054,61.2270746813943,13.9767522090222
70.9601477573097,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,71.0477785265617,70.703412769115,70.3440007679529,71.0488722180891,69.3745639291314,61.8313108683124,61.242777520794,61.08101266507,61.5900722828391,60.5454402904624,2.70477467763852,2.86340644740057,2.66075866582602,2.90369822656005,2.80215127077147,61.2370660122181,13.9347892881966
71.0117003065967,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,71.047576227196,70.8240778042758,70.0817527582078,71.0484404805847,69.7575482697729,61.8352344857976,61.2850919179507,60.9986379066614,61.5943773578596,60.7171730964106,2.70598606077365,2.83988720492629,2.71344976574777,2.90515307977494,2.73667182494743,61.236542728513,13.9011479361701
70.9596717541707,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,71.0467377830965,70.8871744492503,69.9665334403333,71.047525676387,70.0605714745073,61.8389622161065,61.3108112806599,60.9673686861962,61.5985114741355,60.8495713527648,2.7073279705769,2.82880290666074,2.73876260070227,2.90670539904864,2.68597760252927,61.232112430399,13.8675764795178
71.0552796895791,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,71.046263116401,70.9187914898561,69.9671063983722,71.0470294745631,70.286940995954,61.842938435846,61.3279873503168,60.9783319510357,61.6028915777923,60.9483204104044,2.70863728104437,2.82454354946802,2.7419283919725,2.90820622248249,2.64927135621914,61.2275599610915,13.8325868011865
70.9849997143109,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,71.0461126572475,70.9340925027253,70.0383772557486,71.0468657591192,70.449053905217,61.8469024124526,61.3404244435512,61.0144889466621,61.6072227999064,61.020126882143,2.70984874526725,2.82370036147354,2.73125896753078,2.90959104237793,2.62389771003115,61.2244768092677,13.7982968266806
70.9944139955181,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,71.0454608622743,70.941227926193,70.1408689987397,71.0461907275069,70.5613418878062,61.8503159731692,61.3497548224472,61.0602898278096,61.6109369428149,61.0711275177583,2.71104682307334,2.82434654964184,2.71420747534369,2.91094455158507,2.60695270509149,61.2230335388317,13.7674981047354
80.4019323405717,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,71.2353989893396,70.9461718505204,70.2479712400197,71.2422192421033,70.6370167671298,61.9094865785692,61.3678435261251,61.1183152237946,61.6742750538755,61.1201394183948,2.67303264724185,2.82822252997447,2.69961714027203,2.87057491735419,2.59964893076862,61.2227596508372,13.6710961656112
80.4467953285157,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,73.4778050205114,71.1259726677897,70.3462009766319,73.5298371329296,70.6913076671675,62.4766674792209,61.5290644623034,61.2862773623299,62.2770314103055,61.2814903237372,2.26599006200435,2.82274701252858,2.72039554806859,2.44076910900108,2.62922638356718,61.2274615907188,12.8791281151698
80.4781143249162,-104325.64,-113370.16,-103145.92,-114943.12,-103539.16,76.4200421513561,72.014062386199,70.4332617786428,76.4950200973511,70.7877177102861,63.009937682313,61.8716552099483,61.4563308530058,62.8422432149795,61.461510507712,1.85893170309401,2.67092845867794,2.74554589651583,2.01171533337184,2.65279759354543,61.2648769845474,11.939918985205
80.4367104034614,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,78.5176442759966,73.6937190681365,70.5318846047222,78.6232493728457,71.092482005572,63.1365904535123,61.7741393328407,61.3096808219244,62.7240236551041,61.3542754032516,1.73482402781262,2.72778454629233,2.81092309667316,2.10878614473674,2.6880114645955,61.3451634736543,12.0703292801103
80.4417059971449,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,79.5995183131233,75.5172326871583,70.7047325195346,79.6830969630515,71.7339660252479,63.2819096502765,62.2108301718196,61.4666487870284,62.8918079539894,61.6576412121585,1.63525319767472,2.44348879141142,2.80609121609035,1.99675360763075,2.59781333742168,61.4239950544183,11.4794001502289
80.4161445368389,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,80.1004092578421,77.0520973424223,71.0366273395397,80.1541161835805,72.6648047573535,63.3533050092072,62.5163419603527,61.6454995680971,62.973302273766,61.9899970456084,1.59331555761349,2.23683218007,2.76036129485124,1.95148303692775,2.45216698028535,61.4938311903805,10.9941590497478
80.4239952363999,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,80.3178678720333,78.1810643605819,71.5708877313896,80.3491644704984,73.727907084808,63.3920098392197,62.7170509273259,61.8587744726588,63.0174745259939,62.2988948608748,1.57648857107242,2.10256189575704,2.66913131310418,1.93449496344392,2.29034762398989,61.5613523808329,10.5730243673674
80.4364811162636,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,80.406883425215,78.950468677802,72.2774765511517,80.4245766992747,74.7803450847487,63.4153830768989,62.8471653864227,62.0897371905967,63.0444879038256,62.5549745079223,1.570398210713,2.0190916616248,2.54451990749405,1.92910791769916,2.14115480812133,61.6315753679418,10.2042725056523
80.3763290691997,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,80.4410781850661,79.4519994864711,73.0817698843116,80.4514760744526,75.7386500408466,63.4308766415022,62.9317793464588,62.3126913652712,63.0627367042906,62.7547944979147,1.56867169833276,1.96813632776535,2.40716098127239,1.92814822235748,2.01607380065829,61.7059211704595,9.88819103038626
80.4255422249539,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,80.4521791467424,79.7703706528347,73.9086840192662,80.4589098770342,76.5687826118398,63.4417421892682,62.9872550527118,62.5103822921433,63.0757556710361,62.9066396745427,1.56864998888818,1.9373068847837,2.27427789120617,1.9287677315804,1.91598134434505,61.7835312415485,9.62498384080351
80.4327903711277,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,80.4539517708088,79.9689481737466,74.7046873517772,80.4589468328552,77.2656963635737,63.4496305001596,63.0240009307612,62.6769238749762,63.0853323174,63.021055138701,1.56921416148392,1.91880475837413,2.15525568533938,1.92982680004724,1.83763217187456,61.8627748389685,9.41073357711924
80.4576742605494,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,80.4521517866503,80.0909893650073,75.4392207384544,80.4563733910211,77.8384896106517,63.4554808870237,63.048619726013,62.8135014720033,63.0924996848315,63.1072421176863,1.5699204804225,1.90783594587952,2.0531824815854,1.93090939688555,1.77693104430815,61.9420838536642,9.23877934908112
80.436369871982,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,80.4492343032494,80.1647736579582,76.0984625019195,80.453148947831,78.3019644096793,63.4598901397423,63.0653144037382,62.9241400220412,63.0979343604413,63.1723345363089,1.57059751615607,1.90146629298905,1.9676841564252,1.93187279458803,1.7301421918926,62.0202369984956,9.10176295205093
70.4163159567782,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,80.4426010179736,80.2084072545055,76.6789155400448,80.4460012325632,78.6723128344869,63.462929688034,63.07674581792,63.013335561641,63.1016683463558,63.2216076251705,1.57149224068167,1.89789212917807,1.89694880541181,1.9330848367352,1.69418875300611,62.0963701837643,8.99360676501286
70.4022175301506,-111670.12,-136071.28,-108487.36,-140314.96,-109548.28,79.9487740129044,80.2236874049859,77.1828158245022,79.9056216959615,78.964988666332,63.4200858311468,63.0795824730113,63.0809515684085,63.0459970789913,63.2549867632286,1.61437020596558,1.89651460541394,1.83826089547634,1.98866034489685,1.6662258319947,62.1701816596553,9.00403188374741
70.379329162223,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,76.9083233776526,79.9248055542377,77.7333803222742,76.30985127332,79.2651468172695,61.6129499551018,59.5056184734138,61.4177770769908,58.8487611126683,61.4956175156975,2.66889678800647,3.73248961976321,2.21906247332564,4.71732539083763,2.12409413252052,62.171368364192,15.4618684044535
70.4289748519229,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,73.4207164049112,78.6205412574908,78.1868345613303,72.7532044889488,79.4137283793086,60.6127217555692,58.7071185810681,61.1203873344406,57.3722684571485,61.1153749400519,3.18721034138648,3.82728800877688,2.12143408700983,5.35530762212694,2.06270761204915,61.6814421960527,16.5539476713493
70.4041092682228,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,71.4536877131659,76.4884535319483,78.5305988487454,71.1024394613393,79.300210927159,59.8416668112756,57.6491057575816,60.8086703051958,56.4399136968252,60.6791630239754,3.51547532886027,4.04549057302701,2.04296856306062,5.6176981571549,2.02696180813044,60.8699530092966,17.2485944302332
70.4288796402526,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,70.7155890123433,74.2993041264043,78.7166713133586,70.5919654373066,78.8290301366537,59.467756435255,56.5838983717803,60.5411261161912,56.0314710967953,60.2231257654901,3.62930126484621,4.30215400532302,1.99198112070502,5.65706369854299,2.02861157265853,60.0283251725672,17.6091116620758
70.4127759706301,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,70.5020278761992,72.6068743329147,78.6554015748922,70.4697462428962,77.9938525663309,59.3087554840038,55.6841066121191,60.271823567223,55.8471545488247,59.6915056137036,3.64699183299323,4.50366069431549,1.96943940271988,5.63304000343135,2.06225753586769,59.3539481511494,17.8153894693276
76.0256709116143,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,70.6808647885746,71.5301611982603,78.2631385926343,70.7325357825356,76.8827026146991,59.3342135519273,55.0870169689588,60.0045731284849,55.8950912811728,59.1186816071616,3.59769346456684,4.63502617019955,1.98292373857998,5.55147107434715,2.12475277478592,58.8535635366715,17.8918672224794
76.0444319437841,-170839.12,-318957.28,-151519.36,-344716.96,-157959.28,72.7624712369459,71.1645145824421,77.5177434715219,73.0789391153878,75.6232828321088,60.1335604898475,55.2582431986795,60.0490708296531,57.0048227687242,58.9604595251707,3.23240648511068,4.79146884800285,2.07258694656065,5.12436529574108,2.26517152776893,58.4934026472228,17.4859991031842
