85.8682633630149,-102850.76,-109848.08,-108811.44,-102073.28,-102332.44,85.7567217116271,85.7594083579104,85.4345850724048,82.9984836128948,84.4622709844759,63.9620178798902,63.893496393682,63.8740749309685,63.7975351206543,63.8739208560424,1.12761558860636,1.20040946989385,1.20592434573486,1.27026381128016,1.18767146397533,62.6316919793791,5.99188467949057,84.2345418436468,85.8517399238009,85.9671441442712,82.3072132191939,84.2841629233863,63.9690461059941,63.9661421730687,63.9807140321328,63.7759452077823,64.8546037058541,1.35667759219007,1.71041886630116,1.29274103014493,1.37633734672651,1.27559276939929,62.9430175378816,6.39224944386831,81.4303908838844,87.0983697464658,80.7303347303633,84.3430888077055,82.4991732894871,63.3227655230768,63.3146851248199,64.0233686647348,62.7961002043855,64.9283617749974,1.9171650955752,2.06198238857324,2.23165877863554,1.95746890778507,1.9390042993687,62.4064669472085,9.2740796537528,84.2345417940039,85.8517399458704,85.9671440515621,82.3072132552357,84.284162891786,63.9690460945527,63.9661421615357,63.9807140328879,63.7759451904357,64.8546037071599,1.35667760211257,1.71041887252501,1.29274104676692,1.37633735701449,1.2755927811439,62.9430175283829,6.39224949488635
85.8671559253618,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7657318076062,85.7697038845394,85.4464330935016,83.236522971229,84.5622027269929,63.8907159032249,63.6688000364239,63.6641190715658,63.7454222881431,63.8095918725192,1.19351392999388,1.42712339109007,1.41104797464032,1.30852108065732,1.23867416007814,62.7224767508458,6.57888053645974,84.2158184480644,85.8737770459689,85.9721990290598,82.5418864066804,84.4134889748895,63.9666782925029,63.9684033995149,63.9814832390847,63.8240568237738,64.8913564067499,1.3560517416193,1.70809328701772,1.29185008787689,1.35412487936725,1.26316195150048,62.9835376874697,6.36851493045998,81.4999642181097,87.1707775761761,80.7248378903627,84.4342481011778,82.7015609406307,63.334176379352,63.3205222729271,64.0645198211351,62.8594966130052,64.981204232884,1.92187327067108,2.05876538539859,2.22612842560005,1.95054354526842,1.93146573940835,62.4359825922218,9.26152849331039,84.2158184023123,85.8737770678185,85.9721989406611,82.5418864385597,84.4134889460499,63.9666782818476,63.9684033886005,63.9814832404836,63.8240568075245,64.8913564082635,1.35605175115131,1.70809329292525,1.29185010361603,1.3541248894147,1.26316196275893,62.9835376782455,6.36851497919657
85.866548562194,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7710656934404,85.7757561025132,85.4574080896888,83.439740838549,84.6420176731821,63.8912807676614,63.6695134893705,63.6653011420428,63.7586078666296,63.8146200041622,1.19325378605326,1.42677873385532,1.4104138786338,1.29588658160185,1.23422634109639,62.8013370085753,6.56055932124062,84.1659866869754,85.898043958373,85.8167956616341,82.8047931757079,84.6018849542059,63.9472215510406,63.9098579110156,63.9375539430885,63.856709576875,64.8572812692709,1.36980505513386,1.71750157860862,1.31758754134469,1.34345086039751,1.26207600048312,63.0200657211106,6.3484219665959,81.563193183599,87.3232395035824,80.7356591421247,84.5521701058592,83.000209664901,63.3380581230425,63.329885634086,64.0761131735814,62.9361133634793,64.8503856625847,1.93149554816743,2.05319474882401,2.22364951181886,1.95007438149261,1.92714078144428,62.4627288943453,9.25097480205996,84.1659866431294,85.8980439823815,85.8167955760386,82.8047932051437,84.6018849272245,63.9472215407788,63.9098579012455,63.9375539454226,63.8567095613669,64.8572812691547,1.36980506459594,1.71750158426361,1.31758755660796,1.34345087061652,1.26207601168662,63.0200657117219,6.34842201549151
85.8655354219977,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7749189183562,85.7800350371078,85.4672556126526,83.6159759943791,84.707284428074,63.891723490563,63.6700650327105,63.6663291653779,63.7698276366466,63.8187146874552,1.19306781712316,1.42653820152651,1.40984329991509,1.28511163321497,1.23061191545383,62.8695987944016,6.54517286723357,84.1453760403003,85.9185616281602,85.6949868940936,83.0408837489988,84.7517520224349,63.9353372190317,63.887670703142,63.9094575833883,63.8945302379061,64.8398223547011,1.37999080766274,1.7201001575345,1.33827758563327,1.33237454027859,1.25952124553505,63.0465337088002,6.3944453199896,81.627040137666,87.4593849166745,80.7377284961412,84.6467096201051,83.2251848440574,63.3461942525505,63.3400963960679,64.098626754734,63.000934223334,64.8054605001276,1.93773955719834,2.04746018291403,2.22024595569936,1.94425870347823,1.92209476815932,62.4892130991401,9.25267966685813,84.1453759978795,85.918561654115,85.6949868105898,83.0408837760485,84.7517519967203,63.9353372091077,63.8876706939183,63.9094575865748,63.8945302228537,64.8398223541222,1.37999081705788,1.7201001630488,1.33827760048982,1.33237455058563,1.25952125669594,63.0465336994122,6.39444536813586
85.864409301325,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7780819002687,85.7834512728319,85.4758677292336,83.7689834723683,84.760963287195,63.8920926951243,63.6705190702017,63.6672138473322,63.7794112205644,63.8220731577956,1.19291552033572,1.42634710570526,1.40934375180025,1.27589103997614,1.2276545060763,62.9289688628691,6.53215192389367,84.1439196068446,85.9355158549751,85.5998759505483,83.2505770945453,84.8731312445184,63.9287143263985,63.879745734503,63.890308612427,63.9315688265037,64.8331507499999,1.3874890154784,1.72020623094227,1.3546601546462,1.32132353361472,1.25614588298884,63.0681227690007,6.4381479688927,81.68684466972,87.5806042982461,80.735096044495,84.7374141367387,83.4038489800941,63.3551797410719,63.3496789271982,64.1254627889567,63.0637391042788,64.798715118002,1.94246454928109,2.04215243765893,2.21656854134869,1.93835203086934,1.91713708294951,62.5117575976872,9.25308861418122,84.1439195654584,85.9355158826844,85.5998758686075,83.2505771195892,84.8731312197703,63.9287143167381,63.8797457255747,63.8903086163879,63.9315688118862,64.8331507494198,1.38748902482623,1.72020623636503,1.35466016916391,1.32132354400776,1.25614589412236,63.0681227596294,6.43814801630666
85.8631965676192,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7806323078001,85.7861319391585,85.4832628559511,83.9015921212425,84.805247689122,63.8923985311742,63.6708906107343,63.6679677666993,63.7876010037631,63.8248384688722,1.19279319049476,1.42619817606691,1.40891470676348,1.26799877657639,1.22522504445639,62.9810922840667,6.52112989435793,84.1543485473147,85.949385916757,85.5270423832201,83.4366050971858,84.9729141203711,63.9256453297723,63.8773261915826,63.8768146116384,63.9658369421232,64.8333503766491,1.39298069216612,1.71949609248328,1.36730085437636,1.31063307608749,1.25237252464201,63.0873896306552,6.46893599719492,81.7413557298052,87.6885941243498,80.7302310433638,84.8242251852255,83.5521225632031,63.3638446286853,63.3583469788794,64.1527778760328,63.1243526293443,64.8092092157022,1.94638036994055,2.03736999014822,2.2129881841037,1.93251153979783,1.91249604979299,62.5315562389029,9.2523612088957,84.1543485066738,85.9493859460497,85.5270423024297,83.4366051205568,84.9729140964414,63.9256453203101,63.8773261828416,63.8768146162864,63.9658369279505,64.8333503762425,1.39298070148677,1.71949609783708,1.36730086861986,1.3106330865615,1.25237253576015,63.0873896212935,6.46893604407482
85.8619252247179,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7824808484078,85.7880215105814,85.4895208502638,84.0162881487806,84.8418991474686,63.8926415659212,63.6711824453564,63.6686047050915,63.7945986010628,63.8271235711545,1.19270570531805,1.42609514645656,1.4085517711149,1.26124555857948,1.22322138184368,63.0272655626189,6.51181956331267,84.1715569808695,85.9606646105092,85.4729211604022,83.6020479390545,85.0559735503844,63.9248960471845,63.8769547965449,63.8672557608118,63.9968460969207,64.837746502054,1.39698493022418,1.71860563209797,1.37673208091734,1.30052958910056,1.24848170911384,63.1050704120798,6.48893726192984,81.7905143077519,87.784931459397,80.7244695750108,84.9070124492836,83.6788722584789,63.3718273295358,63.3661146238848,64.1786980841575,63.1826104084715,64.826736053719,1.94977282759777,2.03308923964158,2.20967589426295,1.92681377721064,1.90824901431561,62.5492500194351,9.25120950085319,84.1715569407696,85.9606646412322,85.4729210804321,83.6020479610318,85.0559735271922,63.9248960378701,63.8769547879416,63.8672557660569,63.9968460832079,64.8377465018686,1.39698493953385,1.71860563739428,1.3767320949452,1.300529599648,1.24848172022518,63.105070402719,6.48893730845012
85.8606213090168,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7835909559495,85.7891145367649,85.4947323388598,84.1152888036034,84.8723270950834,63.8928241791961,63.6713993038729,63.6691375847344,63.8005750006314,63.8290179978525,1.19265517133196,1.42603865334937,1.40824982915173,1.25547011768883,1.22156276376592,63.0684039107456,6.5039765352878,84.1920655615277,85.969792947116,85.4342954320571,83.749714918741,85.1258331831706,63.9255937750399,63.8772802013331,63.8606075537264,64.0246576462808,64.8445076936818,1.39989259665182,1.71776218582635,1.38347721308715,1.29114686879706,1.24465874558445,63.1213840194869,6.50154486430284,81.8346550557241,87.8710012254478,80.718490207982,84.9857274870999,83.7891675838378,63.3790548086374,63.3730633821153,64.2024670134211,63.2384283664082,64.8463080641949,1.95276991474786,2.02926103654512,2.20669033122492,1.92130721773734,1.90441209752759,62.5651802333403,9.25021067401653,84.1920655218288,85.9697929791324,85.4342953526426,83.7497149395555,85.125833160661,63.9255937658361,63.877280192842,63.8606075594834,64.0246576330406,64.8445076937122,1.39989260596231,1.71776219107201,1.38347722695011,1.291146879409,1.24465875669473,63.1213840101204,6.50154491059054
85.8593057927953,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7840154609952,85.7894909513985,85.4989811145502,84.2005790886374,84.89765725981,63.8929525815615,63.6715501568061,63.6695778245369,63.8056766314319,63.8305929215182,1.19263903925126,1.42602411041761,1.40800413439122,1.25053386171119,1.22018532847364,63.1051468998019,6.49738647424492,84.2135823695503,85.9771474348723,85.408210654453,83.88200355658,85.1850893414604,63.9271343849532,63.877785621998,63.856170915369,64.0495172265516,64.852392133443,1.40199545973103,1.71703493913499,1.38803666725645,1.28254843025285,1.24102251534833,63.1364373479378,6.50928729265764,81.8742190888505,87.9480042942254,80.7126231752513,85.0603876112471,83.8860931471432,63.3855532586984,63.37928218973,64.2238925234009,63.2917851530891,64.865576153577,1.95543949236598,2.02583526264159,2.20403464355659,1.91602042320036,1.90097259456408,62.5795631128817,9.24972584374409,84.2135823301582,85.9771474680592,85.4082105753849,83.8820035764226,85.1850893195869,63.9271343758337,63.8777856136038,63.856170921561,64.0495172137923,64.852392133665,1.40199546905037,1.71703494433482,1.38803668099688,1.28254844091976,1.2410225264611,63.1364373385607,6.50928733880335
85.8579983359314,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7838658643993,85.7892825573561,85.5023449831356,84.2739321110478,84.9187881434097,63.8930353799385,63.6716463760851,63.6699355630809,63.8100293477582,63.83190502823,1.19265170041172,1.42604375021714,1.40781026465173,1.24631730437974,1.21903852168124,63.137967757211,6.49186154134157,84.2346610699745,85.9830433158477,85.3920106124011,84.0009166466815,85.2356884931375,63.929109068781,63.8782829769409,63.8534195204639,64.0717158156534,64.8605759885346,1.40350995495711,1.71643385096261,1.39086865774447,1.27474784956211,1.23764468951764,63.1503182614477,6.51382184125834,81.9096530157055,88.0169814285649,80.7070225830443,85.1310608715715,83.9716969674031,63.3913795687783,63.38485303702,64.2430416324959,63.3427063673742,64.8835206732426,1.95782525619697,2.02276646319482,2.20168768575776,1.91096833363354,1.8979043929538,62.5925592400758,9.24993771841073,84.2346610308271,85.9830433500942,85.3920105335174,84.0009166657103,85.235688471855,63.9291090597269,63.8782829686327,63.8534195270241,64.0717158033787,64.8605759889209,1.40350996429042,1.71643385612051,1.39086867139668,1.27474786027451,1.2376447006348,63.1503182520564,6.51382188732784
85.8567127099066,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7832739848071,85.7886340621918,85.5049002866283,84.3369155705541,84.9364357377155,63.8930817265433,63.6716995297002,63.6702200145386,63.813740883195,63.8329994564303,1.19268647313322,1.4260889907479,1.4076638494643,1.24271787954626,1.2180823291982,63.1672477765902,6.48723952208988,84.2544443233432,85.9877426474925,85.383381639153,84.1081218690778,85.2791150639137,63.931248633431,63.8787120713303,63.8519367341442,64.0915388069004,64.8685324710807,1.40459586712201,1.715948343805,1.39237571503269,1.26772510546532,1.23456332424691,63.1631098801421,6.51622540648957,81.9413758591667,88.0788374468171,80.7017554313796,85.19785252767,84.0474746724604,63.3965969346196,63.3898485354944,64.2600863247507,63.3912511677337,64.899779787543,1.95996011563702,2.02001457383504,2.19961964667302,1.90615671420398,1.8951759184183,62.6043013360121,9.25090797886739,84.2544442843996,85.9877426826988,85.3833815603316,84.1081218874248,85.2791150431773,63.9312486244294,63.8787120630996,63.8519367410159,64.0915387951101,64.8685324716068,1.40459587647231,1.71594834892436,1.39237572862372,1.26772511621416,1.2345633353692,63.1631098707338,6.51622545253158
85.8554540076776,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7823648851725,85.7876771988495,85.5067306141262,84.3909286653635,84.9511766408027,63.8931000627267,63.6717199789215,63.6704401281552,63.8169045972156,63.8339125633569,1.19273700658712,1.42615201016296,1.4075600479568,1.23964646121503,1.21728471668111,63.1933191483447,6.48338024260302,84.2724753684678,85.9914622644385,85.3803715632821,84.2050145126149,85.3165210982266,63.9333820169422,63.879061025583,63.8513878113124,64.1092490922046,64.875944577881,1.40537072724595,1.71556222783998,1.39289884552466,1.26143895207647,1.23179281106657,63.1748903409621,6.51721808036636,81.9697698587321,88.1343617652032,80.6968457822485,85.2608935397453,84.1146127042408,63.4012663985412,63.3943323888712,64.275230451585,63.4375014530635,64.9143063948993,1.96187129604781,2.01754449491025,2.1977993120665,1.90158519461797,1.8927543007269,62.6149055735862,9.25262511158957,84.2724753297015,85.9914623005145,85.3803714844343,84.2050145303908,85.3165210779923,63.9333820079839,63.8790610174226,63.8513878184478,64.1092490808956,64.8759445785268,1.40537073661471,1.71556223292389,1.39289885907526,1.26143896285341,1.23179282219394,63.1748903315346,6.51721812641728
85.8542048933671,-109262.55,-131997.9,-128629.7,-106736.4,-107578.45,85.7812437406129,85.7865194412897,85.5079224434138,84.4371949449287,84.9634735384934,63.8930974922807,63.6717162506596,63.6706043760137,63.8196002282851,63.8346735320702,1.19279796034378,1.42622643186089,1.40749381351532,1.23702674727832,1.21662010203036,63.2164838170118,6.48016505502866,84.2885624429696,85.9943806674594,85.3813810152596,84.2927715362331,85.3488169408849,63.9354059538237,63.8793349326979,63.8515050783386,64.125083034365,64.8826414199913,1.40592073955669,1.71525925891104,1.39271796389557,1.2558359479281,1.22933127108929,63.185731955363,6.51729702834099,81.9951795979109,88.184245299151,80.692296297829,85.3203313041921,84.1741089084632,63.4054441554376,63.3983604354511,64.2886771603911,63.4815534787634,64.9271946305136,1.96358238040053,2.01532547214357,2.19619716241961,1.8972493415986,1.8906075430243,62.624476307787,9.25503778815168,84.2885624043629,85.9943807043235,85.3813809363238,84.292771553531,85.3488169211099,63.9354059449023,63.8793349246012,63.851505085698,64.1250830235318,64.8826414207413,1.40592074894432,1.71525926396233,1.39271797742129,1.25583595872561,1.22933128222117,63.1857319459148,6.51729707442794
