75.3261685967502,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,75.3538059287425,75.2448531187284,74.9336557207978,75.3542110777623,75.0563369457412,61.8774182527583,61.4803828807664,61.2385838099736,61.7532109317028,61.1307095698712,2.71302987806866,2.76555161724531,2.65537867551075,2.81802856539302,2.61611304315907,61.3238570900592,13.5681017793768
75.3087947122086,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,75.3538791712743,75.2445835653733,74.9335814455363,75.3542882046434,75.0562806817262,61.8774284829589,61.4803182941623,61.2385537258406,61.7532222816843,61.1306826021683,2.71301719265604,2.76559279969264,2.65538724388919,2.8180149369625,2.61611854686983,61.3247312724444,13.5681307200702
75.2999030221075,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,75.3538430551353,75.2443917696274,74.9335142303857,75.3542509836581,75.0561760944095,61.8774148741541,61.4802662330964,61.2385209692981,61.7532081060739,61.1306371848308,2.71302172373683,2.76562087624745,2.65539392523227,2.81801971175889,2.61612966282599,61.3255113350975,13.5681858998014
75.3313456139013,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,75.354500627796,75.2443160013802,74.9334385719847,75.3549155053765,75.0560416305215,61.877558074314,61.4802720119588,61.238527989463,61.7533563993888,61.1306289730198,2.71291817623239,2.76563726157643,2.65540995630895,2.81791275771009,2.61615338146269,61.3261213901666,13.5680315332905
75.3204614428593,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,75.3549031517335,75.2444654903424,74.9333473691154,75.3553159151999,75.0559173401988,61.877647612242,61.480319770596,61.2385254567624,61.7534477167171,61.1306168269002,2.71285517338797,2.76561682084705,2.65542714935098,2.81784872270598,2.61617445005191,61.3265902116842,13.5679223163439
77.7117375852775,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,75.4024082485417,75.2451928755038,74.9332491299731,75.403579253548,75.0558573421619,61.8882751720457,61.4826202228357,61.2411646023445,61.7645054511194,61.1335073929704,2.70545229993108,2.76593293185929,2.65595803460084,2.81016200107996,2.61672889599374,61.3269600444499,13.5542341634649
77.7207418586632,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,75.9839424671088,75.2895142485862,74.9332411747448,75.9911697425957,75.056891001012,62.0143353244245,61.5180559266959,61.2737540602275,61.8950687767275,61.1692319363115,2.61724199112701,2.76414828679494,2.66229629317046,2.71905025526677,2.62326539285418,61.3281357256089,13.3860022192133
77.7209287532775,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,76.7846261775081,75.5181199962321,74.9341221418205,76.7948138669358,75.0727075642878,62.1773504463412,61.6024060017651,61.3213650737346,62.0630122673911,61.2245417970625,2.50298844810404,2.73549405673731,2.67143545790922,2.60171891879773,2.63074662916068,61.3382678932659,13.142383510709
77.7439412730837,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,77.3253785200786,75.9412604250894,74.9410552082655,77.3337960985829,75.1419578389075,62.283698037762,61.7171080323839,61.3636572006986,62.1719903323326,61.2860471204434,2.4307019721875,2.6761772424937,2.67839256765705,2.52793153536019,2.62927613726893,61.3655098572082,12.9424794549674
77.741178349368,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,77.5939022392162,76.422013627496,74.9684381820223,77.5993263724967,75.300137961498,62.3391264504494,61.8315201112791,61.4025915909194,62.2284975851512,61.3610070998512,2.39674728227107,2.60898323177424,2.6806732382953,2.4935549969215,2.61357869251558,61.4045134502818,12.7935374417777
77.7722297551994,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,77.7068514715147,76.839616831426,75.0364739617785,77.7099525681852,75.546455304818,62.3670513671402,61.9258246390428,61.4456175650478,62.2568980215248,61.4507676413572,2.38346276774197,2.55242613254072,2.67574028082121,2.48028678173491,2.58455041584271,61.4456374957185,12.6764663786815
77.7468046693046,-153011.3105,-159307.687,-152190.044,-160402.709,-152463.7995,77.7489565495856,77.1479785903986,75.1598716107814,77.750699687188,75.8470952508106,62.3824359213131,61.9956456922199,61.4978584053944,62.2726100125175,61.5473633203429,2.37931821378693,2.5122437041821,2.66180403758137,2.47627502715874,2.54767121435085,61.4840087023404,12.57731219706
77.6898849184313,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.7631680169364,77.3526736709558,75.3391123128411,77.7642397729078,76.1589585356402,62.394352790216,62.0496139751344,61.5623844801519,62.2876810348932,61.643510136258,2.37774771455579,2.4837270692019,2.63865403918034,2.4723510292983,2.50875709243771,61.5192653480325,12.481236944674
77.7781216160929,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.7669343975444,77.4790935915132,75.5608101907476,77.7677052088957,76.4482228344208,62.4018499987481,62.0832315858219,61.6300404538995,62.2954807022401,61.7259242178322,2.3783250603965,2.46875579906302,2.6094766641831,2.47304360853,2.47350872783085,61.5527493783106,12.4031098600035
77.7244905186172,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.7674199581118,77.5530265799674,75.8042764153125,77.7680674082539,76.6958793171485,62.4079168822593,62.1063219792139,61.6984367899006,62.3018287461331,61.7944052314332,2.37918929410004,2.46062992661038,2.57709002142097,2.47400074199289,2.4437672348652,61.5852474036562,12.3346772189895
77.7485519234413,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.7666021963379,77.5944006093191,76.048871189402,77.7671903825227,76.8956837981295,62.4128444509653,62.122314494313,61.7629358099799,62.3069970815757,61.8486981211746,2.38007957965719,2.45659333367208,2.54460191628586,2.4749681443881,2.42013482990391,61.6170646628241,12.2763778039071
77.7881091652931,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.7656771246816,77.6165460523268,76.2785320988292,77.766241849364,77.0496541068201,62.4168566378133,62.1335201126782,61.8204998394511,62.3112087665506,61.8902563277019,2.38084518038564,2.45485758121689,2.51431300541151,2.47579450143505,2.40218870514935,61.6482689042156,12.2279989735984
77.7054360990662,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.7652134929927,77.6278579511484,76.4831847833146,77.7657677765661,77.1640006614376,62.4201239741732,62.1414744746614,61.869718208864,62.314636713861,61.9212058369027,2.3814240533395,2.45432535400101,2.48756982863801,2.47641973721158,2.3890457452887,61.6787852707342,12.1887847184788
77.7708528125351,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.76433555117,77.6333123077588,76.6581679427112,77.764876302839,77.2463427489823,62.4226065636803,62.1471586016025,61.9103767717268,62.3172399433888,61.9437129806283,2.38194569272888,2.45436176918574,2.46491275343892,2.47697997516091,2.37970431704307,61.7084765744728,12.1579045075575
77.7704917867873,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.7702997262043,77.6358316479594,76.8028595491489,77.7709351759394,77.3040864197781,62.4256240433797,62.1514464900386,61.9432860913653,62.3203975990547,61.9599949726897,2.38148827880852,2.45464209398599,2.44637025724126,2.47651486140983,2.37327405453999,61.7371659487233,12.1322895459856
77.8084944375361,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.7863946873505,77.6389889275916,76.9192332804773,77.7871615834401,77.3437148775242,62.4298481213524,62.1552317710222,61.9695609514626,62.32479307932,61.971864275311,2.37964734608218,2.45474165112425,2.43162644253149,2.47461997272476,2.3689882932261,61.7647040509451,12.1096237056888
77.8123272613888,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.8018724638571,77.6455889053692,77.0106854422828,77.8026522660883,77.3708240762335,62.4336221013661,62.1589093972157,61.9900393564471,62.3286986856115,61.9804264178391,2.37783510932089,2.45427843897159,2.42013681266966,2.47276726836005,2.36613341189412,61.7910605432393,12.0911510412163
77.7976524738004,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.8121013819655,77.6550774741129,77.0812538265174,77.8128185198773,77.390105727354,62.436270596656,62.1624310184455,62.0056965887081,62.3314278959272,61.9866831763197,2.37666281523331,2.45333318080206,2.41132171560751,2.47157938555801,2.36413264657332,61.8161484066525,12.0770297437742
77.7599216710275,-152933.1467,-159066.0898,-152133.1976,-160132.6886,-152399.8473,77.8168525618538,77.6651803287839,77.1351063686946,77.8174875488188,77.4049862880262,62.4378142171647,62.1655343464781,62.017529686082,62.333012835288,61.9914390179573,2.37616712187885,2.45222527350073,2.4046194245023,2.47108711362939,2.36257971535068,61.8397297924411,12.066678648862
77.8292689995486,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,77.8179906083688,77.6741304577607,77.1763312258466,77.8186289278642,77.4176308505269,62.4226341460614,62.1262596227355,62.0061937807973,62.2933316010987,61.9727760471879,2.3843026244358,2.47722700147879,2.4041514797876,2.5010865731524,2.36647968935461,61.8611274472266,12.1332473682092
77.7900605007359,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,77.8182445959486,77.6805835277289,77.2080274176561,77.818891896963,77.4287133606406,62.4231554159798,62.1281715075867,62.0131249353379,62.2938794349566,61.9760251538184,2.38434401958292,2.47650367017968,2.40023313275866,2.50113246499473,2.36528005405534,61.8781226931955,12.1274933415713
77.7998138791315,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,77.8185182726824,77.6847625931156,77.2327863677743,77.8191728847028,77.4383756582321,62.4235745195158,62.1295285394806,62.0185240643912,62.2943204358032,61.9787579034574,2.38436654305113,2.47605438241723,2.39717888779838,2.50115824391775,2.36421985180353,61.8921101848769,12.122977908988
77.8117245276414,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,77.8189678774497,77.6873584656483,77.252466557583,77.819627004476,77.4465400018123,62.4239423861129,62.1304913488863,62.0228047619697,62.2947071884546,61.9810219562924,2.38435388352298,2.47579446163228,2.39475497726429,2.50114739066802,2.36331787202696,61.9045281087345,12.1193685851145
77.8027324476609,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,77.818943654411,77.6889659992613,77.2683176774311,77.819597001114,77.4531836487672,62.4241700300164,62.1311715991589,62.0262242978166,62.2949462402725,61.9828346799015,2.38439289286059,2.47564689810886,2.39280179426503,2.50119073764382,2.36257987914106,61.9157470275202,12.1166122020194
77.8333059796623,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,77.8186478127504,77.689883891156,77.2811622736986,77.8192963112997,77.4584017055267,62.4243031489426,62.1316445036958,62.0289705011161,62.2950867145382,61.9842493271522,2.38445933353064,2.47557609115283,2.39121753325039,2.50126181601364,2.36199917794606,61.925754936691,12.1145139518936
77.7577138031512,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,77.8185015017676,77.6903172808633,77.2915594512771,77.819151050832,77.4623631146683,62.4244205989284,62.1319704603836,62.0311811509339,62.2952111951714,61.9853333663933,2.38450018866889,2.4755589968807,2.38993474927662,2.50130527747523,2.36156005329164,61.9345184640262,12.1128592655931
66.7883465028656,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,77.818622543901,77.6904893377215,77.2999178884322,77.8192757834747,77.4652682608156,62.4245500007248,62.1322027622084,62.0329540002246,62.2953478910034,61.9861479918312,2.38450148355807,2.47556858276718,2.38890382227653,2.50130720505367,2.36124111461087,61.9420681984773,12.1115222082663
66.783830432833,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,77.2523640200187,77.6799727388659,77.3065450682757,77.2414748661146,77.46725332402,62.327882463003,62.1151943333672,62.0165011256799,62.1933228633933,61.9677802866508,2.45952857236433,2.47453606113802,2.38529781366377,2.58039078028651,2.35814050639083,61.9485047059547,12.2578937338435
66.7911908290085,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,74.2988160393806,77.4060635981433,77.3113429805612,74.2486732747395,77.4614176965437,61.7060591160123,61.9618833379706,61.8919406602488,61.5421580286348,61.8334010679678,2.9149446019312,2.49385883868192,2.36528677502967,3.05592146517714,2.33874432474694,61.9483067137991,13.1687560055669
66.7939717638666,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,70.6332209717363,76.3343125452418,77.311013623888,70.5738329375966,77.3888653468755,60.5511740454845,61.5245364076026,61.6105227824566,60.3516146557988,61.5175837938186,3.64084685240112,2.60068788954485,2.32294064914545,3.79859944463473,2.30289753697255,61.8839428632218,14.6659723726987
66.7607378348406,-153619.5852,-161187.8088,-152632.4256,-162504.0216,-152961.4788,68.2400460665449,74.4119625046861,77.2879650010964,68.2073141599136,77.1123402136635,59.4572317701463,60.7968948543423,61.2508685283467,59.2464840951979,61.0687692658931,4.17943355949762,2.8288956351279,2.2741840113682,4.33331649051914,2.27816708113925,61.6112106633047,15.8939967776521
66.7433728438417,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,67.2329904084296,72.1561210382316,77.196432237618,67.2228649946042,76.4923763071248,58.8698221582006,59.9463241573827,60.9353728753547,58.6806355844857,60.5788178755888,4.37955710458389,3.13417707088614,2.23927413010052,4.51322499066044,2.29265529587874,61.0956998638194,16.5588885921097
66.8272359730428,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,66.9162331102905,70.1416041411289,76.9597518143847,66.9140710774901,75.474935503356,58.6013637235897,59.0443644663861,60.6008722914659,58.4136253812085,59.9445254212143,4.40499678632401,3.4483949653922,2.22588408374366,4.5354096275876,2.34921704072,60.5434844863203,16.9639025037675
66.7851129181172,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,66.8347380066838,68.6722197913297,76.4915308153388,66.8343537004655,74.1270227908342,58.4683548038753,58.2696498334674,60.2187903432355,58.2800357432968,59.1282384470098,4.37787417086341,3.67867417178108,2.23766670527123,4.50684712010183,2.43248407190806,60.118381926551,17.2335462399256
66.794582740841,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,66.8192625545104,67.7521657110827,75.7442558035816,66.8191366113053,72.6147399735817,58.3883944227644,57.6994929107563,59.7623728811408,58.1987658464462,58.1420959597064,4.34438925562171,3.80671550583951,2.27839045841189,4.47231381356153,2.52091490534546,59.8119766192731,17.4227239387801
66.7850990494887,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,66.8197882210441,67.2380118081791,74.748217185149,66.8196805455447,71.1375620721134,58.3340651860311,57.3200626945906,59.2203318362285,58.1430845056809,57.0722255846718,4.31630549052735,3.85842526371743,2.34500504992951,4.44333273931084,2.5939161887035,59.5557137797172,17.5569847321886
66.763037625345,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,66.8237315517639,66.9743352031299,73.6010534213437,66.8236259603279,69.8524832588088,58.2954173005548,57.0785076514965,58.6014683011377,58.1033326547426,56.0445639354295,4.29474944851239,3.86705055483889,2.42759844796595,4.42106726215366,2.64227384009713,59.3095833958831,17.652739553568
66.7172753178341,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,66.8253247841708,66.8480882834881,72.4222654745132,66.8252324247357,68.8336639243552,58.2659867219367,56.9243669153425,57.9353097772893,58.0730967674805,55.16059845198,4.27918288316333,3.85618096321915,2.51350044267221,4.40498236767416,2.66833389250195,59.0667142907068,17.7221805492308
66.7516139567522,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,66.8256884164713,66.7905917299902,71.3114969565471,66.8256016828057,68.0815214403286,58.2437921298232,56.8234179066092,57.2659146281945,58.0503496175226,54.4650002064633,4.2679346969161,3.83936972528417,2.59248557352026,4.39337844233852,2.67941446921097,58.8309906854324,17.77258290727
66.7735725049653,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,66.8267867893867,66.7654463800476,70.3298927930163,66.8266993699243,67.5551473155581,58.2279854598319,56.7555474243252,56.6367373528864,58.0341830064677,53.9528896030297,4.2595440368218,3.82298218927145,2.65920953845535,4.38475194768305,2.68222414141831,58.6043963331894,17.80871185365
73.1380220712554,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,67.1096636156124,66.7590773871027,69.5013783529119,67.1082149280721,67.2010316548326,58.3709592678997,56.7577305662537,56.1604811279486,58.1774419830334,53.6962861859548,4.19135051029706,3.82625121492243,2.72942433660382,4.31687195352095,2.70159138492587,58.3861239614405,17.7654894002701
73.1032869505853,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,69.5707942178719,67.0508627637399,68.8150829115334,69.5638477130539,66.9728669967529,59.5755164698364,57.2502222800869,56.3724529172586,59.3916185548892,54.2935369365371,3.66442772781569,3.90460863123814,2.9264688875824,3.79002504271711,2.87746307108246,58.2111337761007,17.1629933604358
73.0992859679225,-153283.8817,-160150.1798,-152388.2776,-161344.3186,-152686.8123,71.7666162883322,68.2324227776995,68.2780407836966,71.7632108714141,66.9329199149864,60.4685971627878,58.1029180084665,56.6340513213401,60.2981962838676,54.9552233309372,3.24189333724075,3.77784169077712,3.1271901847441,3.36266499752892,3.04602005555254,58.2124297520733,16.5556102658434
73.1541231424573,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,72.739533494594,69.8616908993685,67.9208789834893,72.7486665714442,67.2582685739949,60.6377251472319,58.3360342465166,56.2672256393499,60.1986088688102,54.9705074638351,3.13666139507472,3.67750762111448,3.20774228091647,3.43866956853264,3.05786945675674,58.3170875619564,16.518450322395
73.1216469870976,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.0589357249842,71.2228355980856,67.8082048794694,73.065415496263,67.9986253727313,60.7767627040922,58.9692167321606,56.45644142042,60.343933558075,55.7857258004934,3.09059927662595,3.45903448140351,3.29304928648242,3.39233288346933,3.07661331106779,58.3659067617006,16.311629239049
73.0718762356789,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.1468919564974,72.1059316653774,67.9974366112989,73.1500491503045,68.9814251584768,60.8358302996472,59.3598672053656,56.7573665430522,60.4057883247326,56.646289233253,3.08334700221748,3.32539430599837,3.3257725558797,3.38626948208583,3.04612528134742,58.3761588975067,16.1669086275288
73.1217345163258,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.1666744721504,72.6016436044873,68.4703565839836,73.1682589729183,69.9761568903003,60.8704853058739,59.5954754713944,57.1886761427012,60.4429951206884,57.4234102128794,3.08707637304984,3.25889145407594,3.31350606442904,3.39132469130015,2.99331854264751,58.386827610514,16.0441171255025
73.1304453919505,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.1698572891341,72.855435328713,69.1289905839993,73.1709164289748,70.8328736709904,60.8977661748111,59.7435122753591,57.6883101934354,60.4729454031964,58.0459212043374,3.09313830056724,3.23260668986075,3.26745571792845,3.39861395318715,2.93849292774576,58.4154839467747,15.9303075892894
73.1314913222551,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.1712209033922,72.9776372656625,69.8461504396396,73.1721779660178,71.4988785791228,60.9216789575038,59.8421044159135,58.1737260694447,60.4994107363053,58.5077446861933,3.09883220298736,3.22679640514326,3.20258374554931,3.40537316934175,2.89230868532046,58.4674456555298,15.8258942083421
73.0948665809969,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.1728762892953,73.0344542062412,70.5210996604064,73.1738115829685,71.9821824299078,60.9420365202712,59.9106062573973,58.5904686298477,60.5219507746439,58.8342044497759,3.10357062725154,3.22966940370147,3.13327236953278,3.41100033893684,2.85780592631506,58.5438518104046,15.7353186657377
73.1260367576705,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.1732119756124,73.0604622541006,71.0991271709722,73.1741045514552,72.3160951337841,60.9579838733761,59.9589033147188,58.9204148894357,60.5395927531173,59.0575669083313,3.10753714429729,3.23516387441536,3.06944738449999,3.41568413518389,2.83397740320441,58.6434405205362,15.6618099416009
73.1429101168317,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.1718750668582,73.0719407595047,71.5635377372706,73.1727177467873,72.5383841024685,60.9696272829559,59.9927421185536,59.1686326544699,60.5524710419795,59.2068394390765,3.11084283207563,3.24069473541762,3.0159098685646,3.4195449989845,2.81845580083897,58.762376187235,15.6054482358813
73.1103208522466,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.1713045981048,73.0763561757787,71.9202108965439,73.1721659703206,72.681987147733,60.9782851497231,60.0162347934981,59.3496116633273,60.5620414082489,59.3050305352214,3.11319728591112,3.24542850242712,2.97375772352693,3.42228986660275,2.80888773725537,58.8947750320878,15.5635611157233
89.5843566035487,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,73.2105238545859,73.0778716855503,72.1851310223348,73.2131983170657,72.7723684088469,60.9966662733161,60.0359182493774,59.4835570668885,60.5822663158363,59.3740881825531,3.10788584205984,3.24994950999068,2.94309324893638,3.41665219171282,2.80441733984202,59.033874252555,15.5219981325417
89.5705390383766,-158859.5661,-177384.1134,-156443.3208,-180605.7738,-157248.7359,76.4967780663337,73.2718976447421,72.3790478153971,76.5945990991977,72.8320704150278,61.8509223351921,60.3450450915304,59.9078830107442,61.5127073318633,59.7877842729176,2.59180998028339,3.27888710764949,2.99746793059721,2.86141169629966,2.88052324069937,59.1738727529975,14.6100999555291
89.5792480347262,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,83.0100258555422,75.2124361827816,72.527171679291,83.5493080284507,72.968116055139,61.9329183897379,57.5410561497831,57.7459162284792,60.332534963671,57.180797858461,2.3102145361639,4.27592782647383,3.05711516464435,3.45588073474279,2.93629436609803,59.2788672025997,16.0354326281229
89.5595489166164,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,86.9954652728371,79.0322034178067,72.7101454228443,87.424929298411,73.6391540406214,62.5275366798365,59.1422449773877,58.6075546707547,61.1482054516845,58.3889180836399,1.99005975772379,3.79897956255866,3.20423395853442,3.05343996555577,3.03970467128939,59.2750423524939,15.086417915662
89.5459658052999,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,88.6981344855868,82.8182229225096,73.1218624784627,88.9342528284793,75.2201702510243,62.7649601761721,60.2600588642757,59.2531724722766,61.4716247694718,59.5598797808553,1.87761974168015,3.34963188583212,3.25827458620841,2.92158487472764,2.96011198291664,59.3057012486638,14.367223071365
89.5944555007794,-203778.6986,-316225.0684,-189111.7808,-335780.9588,-194000.7534,89.3206221115088,85.5704549052572,74.0059875401123,89.4312327468613,77.4252088353742,62.8775185726374,60.9302504743044,59.9006216282295,61.6281093139416,60.5934866328427,1.84141169270133,3.06659572679409,3.20360354162037,2.88580522080723,2.75409806072788,59.3840732029887,13.7515142426509
