79.9999213220236,-104367.88,-113500.72,-103176.64,-115089.04,-103573.72,80.0983115656286,81.6044810836886,83.9501948904401,80.0889634297286,83.5432609631967,63.5782262303641,63.5614679537515,63.8173388735513,63.4416997491495,63.7834615005597,1.50959035762583,1.50312150769123,1.22456130155103,1.65194523908253,1.25248224989365,63.3405687903153,7.14170065584428
79.9708828841254,-104367.88,-113500.72,-103176.64,-115089.04,-103573.72,80.0396927648991,81.1997983307721,83.8622107139984,80.034727144823,83.2455891444469,63.5720339699871,63.5284337041245,63.8104176878551,63.4353922238138,63.7632034972778,1.51439629882157,1.53473382911621,1.22951181152914,1.65671504983478,1.27031660991718,63.3303355647257,7.20567359921889
66.6665372013653,-104367.88,-113500.72,-103176.64,-115089.04,-103573.72,80.0071526160092,80.859309462554,83.7455815293963,80.0050107844982,82.9156531551553,63.5680083046622,63.4993659579321,63.8018193146499,63.4312854585653,63.7403339107684,1.51702309177112,1.56226551612585,1.23617179660073,1.65927499340505,1.2906589858031,63.3208807660609,7.26539438370583
66.6343361178684,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,79.8628153623424,80.5830199672914,83.598833337149,79.8579654209648,82.5656485375525,63.5613167465535,63.4931313006929,63.7960094727658,63.4373446419847,63.7208295399189,1.52325390267196,1.56755682191612,1.24103126426536,1.65218492018231,1.30863852584754,63.3124507694748,7.2926654348833
66.6839149100664,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,78.7931648477372,80.3350679257103,83.421905084717,78.7590100905709,82.2065721152494,63.461863305172,63.4651351953456,63.7791581947005,63.3280035107297,63.6896860945982,1.6196486199793,1.58799516235738,1.25114494800778,1.75814208170357,1.33181443820649,63.3055128603502,7.54874525025451
66.6795891368617,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,76.5187557221726,79.9844266078487,83.2165041313961,76.43479871429,81.847141179477,63.2055926332875,63.4173836331733,63.7518164008401,63.047627027591,63.648225685173,1.86517067507671,1.6170279515822,1.26259017748638,2.0265596547192,1.35508383236604,63.298387983417,8.12643229123052
66.6203202738922,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,73.5923920673878,79.3393235120513,82.9854175902846,73.4680275689147,81.484200459444,62.7451971906917,63.3235324263409,63.708422134511,62.5492018234375,63.5898339861853,2.28919288979027,1.67268487842699,1.27488350520304,2.48469044780763,1.37814636744925,63.2810147947848,9.0995980886772
66.6389642224926,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,70.785244550377,78.257383346215,82.730875177213,70.6585262498176,81.094083997259,62.0855388322112,63.1532091320986,63.6435311502286,61.850380252172,63.5061934068927,2.85427141909546,1.77364026562115,1.28755071956034,3.08009222807107,1.40216110773597,63.2225071210436,10.397715740084
66.6334319605648,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,68.7079042192651,76.7227635005899,82.4517867975636,68.6175523649788,80.6320568669099,61.3863476479602,62.8864378288048,63.5613634137447,61.1325367013368,63.3973460103688,3.39153582220783,1.93616225872322,1.3009726165,3.6245618246125,1.43089468446564,63.0618306907913,11.6841272065092
73.7488703145805,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,67.5343054260402,74.8624166703881,82.139736061297,67.4878544012984,80.0410212164247,60.8756800737107,62.5228287206243,63.4761866676718,60.6234536646022,63.2726544726475,3.72919635390135,2.1710102212632,1.31678723152381,3.95226081222658,1.47068921677055,62.7506563470025,12.6399438356854
73.7096602457261,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,67.9298322640517,72.9152711913318,81.7732088224578,67.9258367116364,79.2644517396197,61.0127797068515,62.1315247615839,63.4307696393888,60.779464691264,63.1742448041283,3.58987027791977,2.48423604353426,1.33983944507906,3.79631818127066,1.53267489049692,62.3462509212342,12.7429388383007
73.7174195626022,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,69.9023786624346,71.3136392266877,81.3093621123608,69.9203417283268,78.2601868008492,61.7200002132834,61.8107134442457,63.4242633468384,61.5107302264614,63.098115210943,3.03473147083263,2.81906564130077,1.37410052125714,3.22605889999145,1.62649648543703,62.0310630667071,12.080453018819
73.6917867137985,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,71.6842776520012,70.5183231651076,80.6898784008121,71.7007489491875,77.0357954122002,62.2160195218388,61.6313969317303,63.3897480661242,62.0223159208464,62.9643138309792,2.62258601788627,3.01446989224444,1.42056291259051,2.80312959253009,1.75255576398141,61.944674367288,11.6133041792327
73.7036124595735,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,72.7722745568522,70.5466760740966,79.889158931606,72.7834282275184,75.6857819232227,62.4638472716716,61.6514216730395,63.3229402281246,62.2786209256925,62.7707830176523,2.40883703196891,3.01164759963808,1.48349626286625,2.58261777218392,1.90948960454733,62.0445243358869,11.3960882712045
73.7254053827593,-103919.08,-112113.52,-102850.24,-113538.64,-103206.52,73.3278001092715,71.0600330107389,78.9699032334618,73.3355052048331,74.3848327305284,62.5756227369926,61.7909212730325,63.2308529706357,62.3942266870367,62.5402079987892,2.30942259657301,2.89017678534775,1.56146165912471,2.47959157487266,2.08204622024409,62.203436833419,11.3226988361622
73.7558753320353,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,73.5822016781567,71.7147186578576,78.0563496389069,73.5875259295786,73.3259610669995,62.6232089697627,61.9546426081305,63.1263896019876,62.4452398018905,62.3163435968756,2.26477485617775,2.74109543247602,1.64551251446699,2.43124133669125,2.23908849083316,62.3320977962152,11.3217126306452
80.9789913817282,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,73.7692743339683,72.3109335814279,77.2404705983984,73.7753111829774,72.6301895660847,62.6561126855265,62.0899486385732,63.0224965631776,62.4794196047187,62.1483383190018,2.23335643988277,2.61748745645383,1.72791397848836,2.3981804739536,2.35182766714906,62.4061160522731,11.3287660159276
81.0199439929741,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,74.9765425196771,72.8329600620278,76.5337334066403,75.0097294694356,72.2987609177085,62.8727870029447,62.228253449459,62.9479328822104,62.7114301543864,62.0932588323555,2.0505743940957,2.52277605198595,1.80831714973773,2.20270997842181,2.41551151130626,62.4381937781949,10.9998890855474
81.0648842285017,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,76.9590376719339,73.526763227552,75.9037832099128,77.0192423459451,72.2606367039726,63.1663466379298,62.4073053572251,62.8925009126024,63.02437256832,62.1309709748832,1.79947851175789,2.40598958982694,1.88816409634897,1.935679791904,2.43359538459777,62.4574737709102,10.4629073744356
81.0329435783586,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,78.6413522602307,74.5459816980305,75.3329257497075,78.7061993598101,72.4648999148076,63.3681217597875,62.6237655107726,62.8369360584563,63.2382470317855,62.2228246368161,1.6250426610327,2.24398714637627,1.96602563608411,1.75133631423189,2.4068860164309,62.4891710387048,9.99327777415586
81.002875282481,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,79.7349178884149,75.759846103642,74.8327114562082,79.7898790988278,72.8930866378038,63.4827410394573,62.8387447095233,62.7819843660488,63.3589665703082,62.3556698019299,1.5271585687057,2.07051233981517,2.03866836394496,1.64869641730833,2.33942608039442,62.5350335050549,9.62446177016857
81.009720887528,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,80.3586859562072,76.955058306123,74.4374926101084,80.3991848343804,73.5119919029152,63.5449566750372,63.0193523356444,62.7361063566972,63.4239797158244,62.5147413102358,1.47615384546496,1.91976638551358,2.09953210236783,1.5958326529595,2.24160644136275,62.584826632117,9.33289142766862
81.0024048980411,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,80.6885705728315,77.9892995468402,74.1944269758083,80.7157931324264,74.2569981193071,63.5788363776347,63.1568997099547,62.7112577890532,63.4591010333746,62.6803485278059,1.45061582207242,1.80370676186838,2.13942995018998,1.56980181736947,2.12941642320486,62.6305634049048,9.0929707747051
81.0010540769697,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,80.8545444217693,78.8104152746818,74.141501848405,80.8718631144438,75.0532428664891,63.5980070864512,63.2567204604031,62.7175430097965,63.478886953724,62.836082088577,1.43827528389539,1.72006074440687,2.15051860990731,1.55750150914688,2.01777714265647,62.6696985800213,8.88413329001293
80.9824903288401,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,80.9344991603066,79.4249364723372,74.2850658289848,80.9452944677369,75.8384226510495,63.6096517950246,63.3276951977651,62.7570604799149,63.490936567619,62.9730023137714,1.43260431746967,1.66198042411071,2.1311090112588,1.55202424368152,1.91610589623733,62.7029928550359,8.69382389275802
80.9813385044601,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,80.9708552930195,79.8661056200654,74.5960729084546,80.9776895758199,76.5711878060995,63.6173680285706,63.3777991403816,62.82282084703,63.4989964655667,63.0884296207152,1.43023997175787,1.62256202075635,2.08671622361154,1.5498633935615,1.82837275777542,62.7321522575035,8.51775436746267
81.0004491290379,-103870.24,-111962.56,-102814.72,-113369.92,-103166.56,80.9861464351667,80.1735257917333,75.0246849520424,80.9907210152717,77.229220606295,63.6229284000909,63.4131114417189,62.9032956040957,63.5048783171125,63.1832742958121,1.42943843041464,1.59621948012893,2.02678384267922,1.5492296874962,1.75506208132322,62.7586167769288,8.35673352204222
80.9880357403885,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.9916819305739,80.3844519160362,75.5196505177387,80.9950771709773,77.8056891358925,63.6203494568485,63.4183869851279,62.9794672327342,63.4891811584677,63.2520072004122,1.43485332832951,1.5961211378645,1.96522502098101,1.56830615927371,1.6997732593307,62.7834346315382,8.26427890577943
80.9697240362723,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.9923240873444,80.5256195267706,76.0366434106305,80.995078628724,78.2986179935741,63.6237158194317,63.4362970619031,63.0609862272061,63.4928462271947,63.3139822702731,1.43507838008478,1.58460903984203,1.89927042700082,1.56863444103421,1.65088827219645,62.8063915877293,8.13848056015829
81.0337181598149,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.9909983108452,80.6186677125758,76.5450399307502,80.9934179214713,78.7132324385832,63.6263934270441,63.4489745893924,63.1350963693813,63.4957781428895,63.3633484335828,1.43540923529423,1.57719154724087,1.83776179568521,1.56904616207895,1.61160562325258,62.8276911308776,8.03101436355184
81.0264728772374,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.9892421141732,80.6790539290901,77.0253291929853,80.9914987963629,79.0572875242422,63.6285613622937,63.4579844295475,63.2002904252126,63.498161022985,63.4025261960245,1.43573368888456,1.57248624211892,1.78258320814453,1.56943202581987,1.58021951661081,62.8476611993239,7.94045468157869
81.0133554360322,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.9874853254478,80.7175691500446,77.4665945469515,80.989662054892,79.3394967411461,63.6303203522261,63.4644204612084,63.2564869097156,63.5000983551543,63.4335287448024,1.4360245037653,1.56956248108652,1.7342783452816,1.5697706936186,1.55526274065308,62.8665676308888,7.8648987644051
80.9880843972224,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.9856419979663,80.7415990774236,77.8638863126885,80.987769570836,79.568600063626,63.6317290906333,63.4690441551562,63.3043147713028,63.5016511675109,63.4579949737781,1.43629361000832,1.56779903057038,1.6926515927565,1.57007998612221,1.53550777520592,62.8846138248776,7.80233199466333
80.9961728207845,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.9837294834093,80.756103459439,78.216131079142,80.9858244687626,79.7528386420199,63.6328475718641,63.4723837125593,63.3446879883981,63.5028847335432,63.4772470588627,1.43654451367444,1.56678627397285,1.657154709802,1.57036545088105,1.51994225539142,62.9019751202646,7.75079320372175
80.9926823636995,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.981904345983,80.7643864122238,78.5246442466419,80.9839808685372,79.899682894277,63.6337382420619,63.4748066907597,63.3785792452534,63.5038676629923,63.4923470742828,1.43676940076159,1.56625524153062,1.62710789615121,1.57061937855844,1.50773773695712,62.9188091573877,7.70848965395897
81.0175872252411,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.9802393874818,80.768653832313,78.7921282382678,80.9823078206344,80.0157196848419,63.6344488394561,63.4765708680422,63.4069117688978,63.5046523352228,63.5041460994258,1.43696617046262,1.56602850671937,1.6018157436031,1.57084024015349,1.49821937023515,62.9352492716847,7.67387003117373
72.3761839853472,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.9534490594187,80.7702971112152,79.022016786865,80.9543062396764,80.1066376418145,63.6330441871089,63.4777389211041,63.4303966031574,63.5030529062738,63.5132101071779,1.4390722619476,1.56598546987053,1.58061071710371,1.57321677793046,1.49082878308875,62.9513972890449,7.64971400994105
72.3920476367674,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,80.4424630674334,80.7586905598173,79.2180392862228,80.4234561199817,80.1771858270298,63.5926476747021,63.4753425118016,63.4475149642412,63.4577888186764,63.517891008754,1.47926334125864,1.56681996956681,1.56267993734543,1.61824489732341,1.48493436538473,62.9674509150519,7.71194251087902
72.3814914339675,-104312.44,-113329.36,-103136.32,-114897.52,-103528.36,79.106438275821,80.6593280740714,79.383906259038,79.0486121477865,80.229674199251,63.4746026786272,63.4606577202706,63.4562816730053,63.3266270764526,63.5158960746724,1.59452254103273,1.57453421139733,1.54726662637377,1.74625560420372,1.48009380011782,62.9834730923124,7.94267278312536
72.3650331352025,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,77.3167039966298,80.3495015689188,79.5228702221916,77.2271418122191,80.2584710687237,63.2851597229389,63.4232328251641,63.457073084274,63.1191111011713,63.5066510897308,1.77601746011568,1.59895229752169,1.53373103724354,1.94479097828883,1.4764861595631,62.9972898995978,8.32997793273283
72.3873071082508,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,75.5841958538996,79.7494350110078,79.6367959564076,75.4874156266458,80.2450079166408,63.0564099065656,63.3526411208,63.4506298481585,62.8716456854472,63.4888823681134,1.98919966602434,1.65058464950634,1.52232539464209,2.17483126088624,1.47610676912416,63.0023673275949,8.81304774018317
72.3458713321173,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,74.2330236372104,78.8699028962399,79.7245219523257,74.1523589817174,80.1598127296605,62.8367631107164,63.2473972417293,63.4397110343507,62.6389240640453,63.4626116178958,2.1867056798611,1.73239151867307,1.51310394898627,2.38305692822861,1.48131595115354,62.9884238683163,9.29657402690258
79.6606738904117,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,73.3445604170658,77.8000143118119,79.7805104113962,73.2898806493978,79.9708044746345,62.6655470939996,63.1111674599587,63.4264149789529,62.4615670776461,63.4270820528484,2.33357397997007,1.84250653364813,1.50669364809996,2.5338360093158,1.49505834998199,62.9473754040569,9.71166852101596
79.5717978356428,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,73.0379532630654,76.6676558950396,79.7943265918406,73.0135995458787,79.6526240367979,62.5955932143458,62.9563861871178,63.4141461884116,62.3935709799056,63.3834975701649,2.38645933545613,1.97387235995071,1.50429428135751,2.58353079540457,1.52029246297907,62.8812545723489,9.968449235148
79.6286196056657,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,74.0092869066475,75.6500723694614,79.7512285028429,74.0264206996046,79.1936717356774,62.7764151143639,62.8204462230977,63.4143908049129,62.5920475532849,63.3429028155513,2.21851260152192,2.10951558428438,1.5082852730798,2.39953432489639,1.56041832866988,62.8060654097966,9.79626611245235
79.6027405233426,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,75.6722695071084,75.0105274001551,79.6343186233312,75.7118865724855,78.605393161399,63.0421796731844,62.7378153883638,63.4149622930871,62.8763905254526,63.2939487474925,1.97308712369775,2.20524169965805,1.51921020827044,2.13760112953407,1.61538191158576,62.7504517249853,9.45052207274606
79.6259668586375,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,77.1673697952192,74.9082928110194,79.430913476462,77.2086275153148,77.9366180348471,63.2386723312312,62.7334401586162,63.4049660621661,63.0850847686293,63.2293024220279,1.78913122974287,2.22296705093628,1.53754477482573,1.94265499389002,1.68173655870395,62.7357396013406,9.17403460809883
79.5814768047915,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,78.2151131334281,75.2754519181824,79.1421890478412,78.2498165679301,77.2743277975259,63.3574722297811,62.7986387337151,63.383676257803,63.2108689729168,63.1567006732558,1.67726947932523,2.16916739043502,1.56363814509572,1.82440763723158,1.75198212339485,62.7588197528538,8.98646477548239
79.6162482625337,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,78.8591755406574,75.9156446551885,78.7866530378362,78.8858983173172,76.7197645178741,63.4242610247214,62.8978142453249,63.3529335066367,63.2813375949888,63.0900373232027,1.61453875217333,2.07901742795709,1.59654396068759,1.75827896321414,1.81469738852479,62.8016509356576,8.86307649255694
82.329234579562,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,79.2244495211909,76.6378421077,78.3934200960128,79.2439033546573,76.3517839491773,63.460535179178,62.9992192726808,63.315576511783,63.3193819472917,63.0433813553337,1.58084261826045,1.98438629938536,1.63422651063012,1.72295104803445,1.85851233249565,62.8471509509381,8.78091880880602
82.3344577896838,-104291.32,-113264.08,-103120.96,-114824.56,-103511.08,79.5460110967082,77.3178301902052,77.9940746306315,79.5643860200873,76.2001925733935,63.4916255267485,63.0878830910146,63.2759664793502,63.3525703437848,63.0259274202496,1.55224050860538,1.90192529231789,1.67416976796284,1.69241813477892,1.87743529213644,62.8860103912232,8.69818899580148
82.3518697683268,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,80.1399427897406,77.980544605839,77.6032392853398,80.1869236374364,76.2538505856872,63.4280815227659,62.8114007807241,63.1098724979285,63.0748736731348,62.8861175783143,1.59129667523985,2.12511637502582,1.78409403767149,1.9411776695664,1.95267683683862,62.9184240007888,9.3943615943422
82.3169545536369,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,80.8279241432509,78.5984034628018,77.271137058648,80.8945646887097,76.4709924139389,63.4922630260296,62.8982945765208,63.0785632287453,63.1525056154924,62.9292338645099,1.53403605962212,2.05324664761031,1.8219055670316,1.87224769876629,1.92758292870616,62.9308510190842,9.20901890173649
82.385051393057,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,81.4027075772354,79.2064481210178,77.0306763834826,81.4693435919705,76.8002844670778,63.5431632479566,62.9784832870821,63.0574663224559,63.2126965514038,62.9864282463354,1.48903738980672,1.98645956333732,1.85050744662653,1.81947589814256,1.88961447024074,62.9312541436101,9.03509476815387
82.4022485475673,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,81.7998459118234,79.793645151558,76.8999122175752,81.854661516852,77.2023323706185,63.5776616971193,63.0509973639791,63.0493134561949,63.2525935885402,63.0500569827217,1.45940404058409,1.92539413997523,1.86688891337357,1.78569013935544,1.84442867942377,62.9301709802341,8.88180591271209
82.3345691013098,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,82.04421530423,80.3280427773315,76.8831076935667,82.0844318173569,77.6475136986032,63.599402258112,63.1134808220188,63.0551943218265,63.2772480894864,63.1151968787357,1.44178903872402,1.87261203750378,1.86995163883882,1.76621496082805,1.796194160098,62.9316461357326,8.74676183599267
82.3609872370039,-111293.92,-134908.48,-108213.76,-139015.36,-109240.48,82.1831670351816,80.7839170579854,76.9729995506429,82.2108218322067,78.1114393615351,63.612770004181,63.1647452707716,63.074221346513,63.2921929665634,63.1784708788572,1.43203881030721,1.82960903765449,1.86041743320455,1.75581060906219,1.74800225653854,62.9356882502499,8.62587814676698
